Aug 29 09:55:12.044102 np0000032628 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 29 09:55:12.050921 np0000032628 memory_tracker.sh[45888]: [[[
Aug 29 09:55:12.051775 np0000032628 memory_tracker.sh[45902]: Fri Aug 29 09:55:12 UTC 2025
Aug 29 09:55:12.051912 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:12.098060 np0000032628 memory_tracker.sh[45907]: [iscsid (pid:34836)]=13400KB; [multipathd (pid:346)]=289296KB; [ovs-vswitchd (pid:30619)]=899432KB
Aug 29 09:55:12.103445 np0000032628 memory_tracker.sh[45888]: ]]]
Aug 29 09:55:32.108593 np0000032628 memory_tracker.sh[45888]: [[[
Aug 29 09:55:32.109306 np0000032628 memory_tracker.sh[50424]: Fri Aug 29 09:55:32 UTC 2025
Aug 29 09:55:32.110064 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:32.110064 np0000032628 memory_tracker.sh[45888]: memory_tracker low_point: 10338064
Aug 29 09:55:32.110064 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: MemTotal:       12242252 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: MemFree:          259584 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: MemAvailable:   10337560 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Buffers:          286520 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Cached:          9565556 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SwapCached:           16 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Active:           945500 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Inactive:        9870548 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Active(anon):       1672 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Inactive(anon):  1133868 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Active(file):     943828 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Inactive(file):  8736680 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Unevictable:      141896 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Mlocked:          141896 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SwapTotal:       8388604 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SwapFree:        8387056 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Dirty:              6244 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Writeback:             0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: AnonPages:       1105996 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Mapped:           196940 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Shmem:            155148 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: KReclaimable:     722900 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Slab:             838816 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SReclaimable:     722900 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SUnreclaim:       115916 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: KernelStack:        8052 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: PageTables:        10376 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: NFS_Unstable:          0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Bounce:                0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: WritebackTmp:          0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: CommitLimit:    14509728 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Committed_AS:    2923796 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: VmallocTotal:   13743895347199 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: VmallocUsed:       23504 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: VmallocChunk:          0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Percpu:             4896 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HardwareCorrupted:     0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: AnonHugePages:         0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: ShmemHugePages:        0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: ShmemPmdMapped:        0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: FileHugePages:         0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: FilePmdMapped:         0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HugePages_Total:       0
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HugePages_Free:        0
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HugePages_Rsvd:        0
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HugePages_Surp:        0
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Hugepagesize:       2048 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Hugetlb:               0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: DirectMap4k:      290668 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: DirectMap2M:    11243520 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: DirectMap1G:     3145728 kB
Aug 29 09:55:32.113107 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:32.119459 np0000032628 memory_tracker.sh[50427]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 10:05:32.958203 np0000032628 memory_tracker.sh[90909]:      72947    1.8          226108      72552   00:00:37        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 29 10:05:32.958203 np0000032628 memory_tracker.sh[90909]:      82449    1.4          183516      82448   00:00:35        5 ep_poll                   manila-apiuWSGI worker 1
Aug 29 10:05:32.958203 np0000032628 memory_tracker.sh[90909]:      82450    1.4          182292      82448   00:00:34        5 futex_lock_pi             manila-apiuWSGI worker 2
Aug 29 10:05:32.958203 np0000032628 memory_tracker.sh[90909]:      72951    1.4          174540      72552   00:00:03        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 29 10:05:32.958692 np0000032628 memory_tracker.sh[90909]:      78711    1.4          172704          1   00:00:07       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 29 10:05:32.958692 np0000032628 memory_tracker.sh[90909]:      89109    1.3          164128      88104   00:00:34        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 29 10:05:32.958692 np0000032628 memory_tracker.sh[90909]:      72552    1.3          163876          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 29 10:05:32.958692 np0000032628 memory_tracker.sh[90909]:      70130    1.2          154508      70128   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 29 10:05:32.958692 np0000032628 memory_tracker.sh[90909]:      70129    1.2          153372      70128   00:00:03        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 29 10:05:32.958692 np0000032628 memory_tracker.sh[90909]:      72950    1.2          153068      72552   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 29 10:05:32.958692 np0000032628 memory_tracker.sh[90909]:      72952    1.2          148480      72552   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 29 10:05:32.958692 np0000032628 memory_tracker.sh[90909]:      48235    1.1          139600      48233   00:00:52        2 ep_poll                   keystoneuWSGI worker 2
Aug 29 10:05:32.958692 np0000032628 memory_tracker.sh[90909]:      48234    1.1          138964      48233   00:00:52        2 futex_lock_pi             keystoneuWSGI worker 1
Aug 29 10:05:32.958692 np0000032628 memory_tracker.sh[90909]:      71789    1.0          134464          1   00:00:01       13 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 29 10:05:32.958692 np0000032628 memory_tracker.sh[90909]:      20915    1.0          133644          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 29 10:05:32.958692 np0000032628 memory_tracker.sh[90909]:      88104    1.0          132744          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 29 10:05:32.958692 np0000032628 memory_tracker.sh[90909]:      76601    1.0          126328          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 29 10:05:32.958692 np0000032628 memory_tracker.sh[90909]:      77294    1.0          125400          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 29 10:05:32.958692 np0000032628 memory_tracker.sh[90909]:      75532    1.0          124352          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 29 10:05:32.958692 np0000032628 memory_tracker.sh[90909]:      76050    1.0          123284      76049   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 29 10:05:32.958692 np0000032628 memory_tracker.sh[90909]:      79471    1.0          122988      79469   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Aug 29 10:05:32.958692 np0000032628 memory_tracker.sh[90909]:      76051    1.0          122756      76049   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 2
Aug 29 10:05:32.958692 np0000032628 memory_tracker.sh[90909]:      77733    1.0          122752          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 29 10:05:32.958692 np0000032628 memory_tracker.sh[90909]:      79470    0.9          122296      79469   00:00:04        5 futex_lock_pi             glance-apiuWSGI worker 1
Aug 29 10:05:32.959219 np0000032628 memory_tracker.sh[90909]:      88508    0.9          118508          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 29 10:05:32.959219 np0000032628 memory_tracker.sh[90909]:      78771    0.9          116848      77733   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 29 10:05:32.959219 np0000032628 memory_tracker.sh[90909]:      78770    0.9          116716      77733   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 29 10:05:32.959219 np0000032628 memory_tracker.sh[90909]:      78488    0.9          116232      77294   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 29 10:05:32.959219 np0000032628 memory_tracker.sh[90909]:      70837    0.9          115900          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 29 10:05:32.959219 np0000032628 memory_tracker.sh[90909]:      76529    0.9          115560      75532   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 29 10:05:32.959219 np0000032628 memory_tracker.sh[90909]:      78490    0.9          112032      77294   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 29 10:05:32.959219 np0000032628 memory_tracker.sh[90909]:      74344    0.9          111632          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpjs6tbd1t/privsep.sock
Aug 29 10:05:32.959219 np0000032628 memory_tracker.sh[90909]:      76533    0.9          111488      75532   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 29 10:05:32.959219 np0000032628 memory_tracker.sh[90909]:      90636    0.9          110576          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpaknz8igd/privsep.sock
Aug 29 10:05:32.959219 np0000032628 memory_tracker.sh[90909]:      72916    0.8          109384          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp8ozmilp0/privsep.sock
Aug 29 10:05:32.959219 np0000032628 memory_tracker.sh[90909]:      88916    0.8          107660          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 29 10:05:32.959219 np0000032628 memory_tracker.sh[90909]:      73504    0.8          102780      73503   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 29 10:05:32.959219 np0000032628 memory_tracker.sh[90909]:      73505    0.8          101464      73503   00:00:01        2 futex_lock_pi             placementuWSGI worker 2
Aug 29 10:05:32.959219 np0000032628 memory_tracker.sh[90909]:      44594    0.8           98664          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 29 10:05:32.959219 np0000032628 memory_tracker.sh[90909]:      90123    0.7           90136      90122   00:00:07        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp87pmhunh
Aug 29 10:05:32.959219 np0000032628 memory_tracker.sh[90909]:      90125    0.7           88168      90124   00:00:06        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpe53h7ykm
Aug 29 10:05:32.959219 np0000032628 memory_tracker.sh[90909]:      90121    0.7           85872      90120   00:00:07        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp9_jhfmtw
Aug 29 10:05:32.959219 np0000032628 memory_tracker.sh[90909]:      90111    0.5           68712      90015   00:00:02        4 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:      90584    0.3           47632          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpi8961s67/privsep.sock
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:      10964    0.3           47620          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:      90564    0.3           40724          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp7kzc_9bi/privsep.sock
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:      90734    0.3           39008      90733   00:00:00        4 futex_wait_queue_me       /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:      10966    0.3           38620      10964   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:      39051    0.2           30100          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:        346    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:      43733    0.2           25472          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:      46868    0.1           23468          1   00:00:01       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032628 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032628=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:      90015    0.1           23444      90014   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:      90014    0.1           23204      90013   00:00:00        2 do_wait                   /usr/bin/python3
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:      43737    0.1           19956      43733   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:        962    0.1           19880          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:      48626    0.1           19124          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:        494    0.1           18720          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:      76049    0.1           17096          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:      79469    0.1           17088          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:      70128    0.1           16988          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:      73503    0.1           16920          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:      48233    0.1           16876          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:      82448    0.1           16684          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:       1175    0.1           16668          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:        588    0.1           15528          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:      43723    0.1           15464          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 29 10:05:32.959696 np0000032628 memory_tracker.sh[90909]:      39082    0.1           15256          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 29 10:05:32.960388 np0000032628 memory_tracker.sh[90909]:      71379    0.1           15012          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 29 10:05:32.960388 np0000032628 memory_tracker.sh[90909]:      34836    0.1           13128          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 29 10:05:32.960388 np0000032628 memory_tracker.sh[90909]:        580    0.1           13124          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 29 10:05:32.960388 np0000032628 memory_tracker.sh[90909]:          1    0.1           13120          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 29 10:05:32.960388 np0000032628 memory_tracker.sh[90909]:      71134    0.0           12044          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 29 10:05:32.960388 np0000032628 memory_tracker.sh[90909]:      72795    0.0           11524      72793   00:00:08       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 10:05:32.960388 np0000032628 memory_tracker.sh[90909]:      72796    0.0           10872      72793   00:00:04       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 10:05:32.960388 np0000032628 memory_tracker.sh[90909]:      43735    0.0           10420      43733   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 29 10:05:32.960388 np0000032628 memory_tracker.sh[90909]:      71132    0.0            9852          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 29 10:05:32.960388 np0000032628 memory_tracker.sh[90909]:        595    0.0            9168          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 29 10:05:32.960388 np0000032628 memory_tracker.sh[90909]:       1091    0.0            9100          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 29 10:05:32.960388 np0000032628 memory_tracker.sh[90909]:      72793    0.0            8932          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 29 10:05:32.960388 np0000032628 memory_tracker.sh[90909]:        504    0.0            8224          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 29 10:05:32.960388 np0000032628 memory_tracker.sh[90909]:      43736    0.0            8188      43733   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 29 10:05:32.960388 np0000032628 memory_tracker.sh[90909]:        566    0.0            7992          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 29 10:05:32.960388 np0000032628 memory_tracker.sh[90909]:       2173    0.0            7892       2163   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 29 10:05:32.960388 np0000032628 memory_tracker.sh[90909]:      70789    0.0            7308          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 29 10:05:32.960388 np0000032628 memory_tracker.sh[90909]:      32630    0.0            7184          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 29 10:05:32.960388 np0000032628 memory_tracker.sh[90909]:      71182    0.0            7012          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 29 10:05:32.960388 np0000032628 memory_tracker.sh[90909]:        407    0.0            6616          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 29 10:05:32.960924 np0000032628 memory_tracker.sh[90909]:        966    0.0            6304          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 29 10:05:32.960924 np0000032628 memory_tracker.sh[90909]:        351    0.0            6200          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
