Aug 29 07:46:23.958721 np0000032625 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 29 07:46:23.966373 np0000032625 memory_tracker.sh[44514]: [[[
Aug 29 07:46:23.967344 np0000032625 memory_tracker.sh[44529]: Fri Aug 29 07:46:23 UTC 2025
Aug 29 07:46:23.967418 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:46:23.967418 np0000032625 memory_tracker.sh[44514]: memory_tracker low_point: 10759332
Aug 29 07:46:23.967418 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: MemTotal:       12245952 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: MemFree:          425004 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: MemAvailable:   10758832 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Buffers:          227724 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Cached:          9744392 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SwapCached:            4 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Active:           904920 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Inactive:        9678472 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Active(anon):     662764 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Inactive(anon):      800 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Active(file):     242156 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Inactive(file):  9677672 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Unevictable:      143576 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Mlocked:          142376 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SwapTotal:       8388604 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SwapFree:        8388336 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Zswap:               336 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Zswapped:             68 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Dirty:            176140 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Writeback:             0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: AnonPages:        754704 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Mapped:           166592 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Shmem:             32440 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: KReclaimable:     739864 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Slab:             879208 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SReclaimable:     739864 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SUnreclaim:       139344 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: KernelStack:        8020 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: PageTables:         9112 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SecPageTables:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: NFS_Unstable:          0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Bounce:                0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: WritebackTmp:          0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: CommitLimit:    14511580 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Committed_AS:    2214188 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: VmallocTotal:   13743895347199 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: VmallocUsed:       27228 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: VmallocChunk:          0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Percpu:             4960 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HardwareCorrupted:     0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: AnonHugePages:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: ShmemHugePages:        0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: ShmemPmdMapped:        0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: FileHugePages:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: FilePmdMapped:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Unaccepted:            0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Total:       0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Free:        0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Rsvd:        0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Surp:        0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Hugepagesize:       2048 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Hugetlb:               0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: DirectMap4k:      307052 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: DirectMap2M:    10178560 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: DirectMap1G:     4194304 kB
Aug 29 07:46:23.968830 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:46:23.978593 np0000032625 memory_tracker.sh[44534]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:      70158    0.0           10240          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:      72045    0.0            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:        837    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:        521    0.0            8960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:      91577    0.0            8308          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/08e0ed70-ba19-4be5-ac15-2caea03c6ebf.conf
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:      75497    0.0            8216      75494   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:      69547    0.0            7988          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:        449    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:        889    0.0            7936          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:      30750    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:       1331    0.0            7808          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:      91784    0.0            7456          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/fc9761c9-b07e-46bf-8395-462cbedf7baf.conf
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:        384    0.0            7168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:       2675    0.0            7116       2665   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:      90641    0.0            6784      90640   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-zyyfwcyxmnipppwczqvnwnoevheamkii ; /usr/bin/python3
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:      41966    0.0            6724      41963   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:      91565    0.0            6656      70966   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:      15909    0.0            6272          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:      41967    0.0            6084      41963   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:        511    0.0            5376          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:        428    0.0            5052          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:      92010    0.0            4352      44514   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:      40820    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:      41439    0.0            3712          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:      44514    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:      45002    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:      69832    0.0            3344          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:        693    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:        694    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:        981    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:      18454    0.0            3200          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:       1464    0.0            3180       1463   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:      41456    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 29 07:59:25.225320 np0000032625 memory_tracker.sh[92011]:       5748    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:        995    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:      41447    0.0            2436          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:        998    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:      30865    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:       1012    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:      92011    0.0            2176      44514   00:00:00        1 pipe_read                 grep -v ]$
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:       1011    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:      41451    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:      92002    0.0            1920      45002   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:      18655    0.0            1792      18579   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:      91935    0.0            1792       5748   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:      41458    0.0            1708          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:      32875    0.0            1692          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:      18579    0.0            1664      18569   00:00:00        1 do_select                 erl_child_setup 65536
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:      18659    0.0            1664      18579   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:      41448    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:      90640    0.0            1664       2675   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-zyyfwcyxmnipppwczqvnwnoevheamkii ; /usr/bin/python3' && sleep 0
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:      90642    0.0            1664      90641   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zyyfwcyxmnipppwczqvnwnoevheamkii ; /usr/bin/python3
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:      90795    0.0            1664      90788   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpa0sqpo8w
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:      90801    0.0            1664      90788   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp182bj52m
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:      12767    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:      18656    0.0            1408      18655   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:      30866    0.0            1068      30865   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:      90797    0.0               0      90788   00:00:00        1 -                         [sh] <defunct>
Aug 29 07:59:25.225795 np0000032625 memory_tracker.sh[92011]:      90799    0.0               0      90788   00:00:00        1 -                         [sh] <defunct>
Aug 29 07:59:25.226118 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:59:25.226118 np0000032625 memory_tracker.sh[44514]: ]]]
Aug 29 07:59:45.230505 np0000032625 memory_tracker.sh[44514]: [[[
Aug 29 07:59:45.231211 np0000032625 memory_tracker.sh[92028]: Fri Aug 29 07:59:45 UTC 2025
Aug 29 07:59:45.231336 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:59:45.231336 np0000032625 memory_tracker.sh[44514]: memory_tracker low_point: 4471288
Aug 29 07:59:45.231336 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: MemTotal:       12245952 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: MemFree:          159000 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: MemAvailable:    4470784 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Buffers:          177600 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Cached:          3982948 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: SwapCached:            4 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Active:          7558988 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Inactive:        3383976 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Active(anon):    6841216 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Inactive(anon):   121844 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Active(file):     717772 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Inactive(file):  3262132 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Unevictable:      146780 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Mlocked:          145580 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: SwapTotal:       8388604 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: SwapFree:        8388080 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Zswap:               348 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Zswapped:             72 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Dirty:               784 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Writeback:             0 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: AnonPages:       6929264 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Mapped:           324456 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Shmem:            160796 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: KReclaimable:     657744 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Slab:             808748 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: SReclaimable:     657744 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: SUnreclaim:       151004 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: KernelStack:       12784 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: PageTables:        32168 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: SecPageTables:         0 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: NFS_Unstable:          0 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Bounce:                0 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: WritebackTmp:          0 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: CommitLimit:    14511580 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Committed_AS:   12553360 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: VmallocTotal:   13743895347199 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: VmallocUsed:       32128 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: VmallocChunk:          0 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Percpu:             5536 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: HardwareCorrupted:     0 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: AnonHugePages:   1122304 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: ShmemHugePages:        0 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: ShmemPmdMapped:        0 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: FileHugePages:         0 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: FilePmdMapped:         0 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Unaccepted:            0 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: HugePages_Total:       0
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: HugePages_Free:        0
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: HugePages_Rsvd:        0
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: HugePages_Surp:        0
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Hugepagesize:       2048 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: Hugetlb:               0 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: DirectMap4k:      309100 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: DirectMap2M:    10176512 kB
Aug 29 07:59:45.232227 np0000032625 memory_tracker.sh[92029]: DirectMap1G:     4194304 kB
Aug 29 07:59:45.233080 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:59:45.246037 np0000032625 memory_tracker.sh[92031]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 07:59:45.246037 np0000032625 memory_tracker.sh[92031]:      91425   10.1         1238560          1   00:01:46       21 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 4e103c60-1aeb-476a-b4b1-ff92d24949a1 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.1,serial=4e103c60-1aeb-476a-b4b1-ff92d24949a1,uuid=4e103c60-1aeb-476a-b4b1-ff92d24949a1,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=29,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/31d66ef1474724229a23d9e175320a00d8e7c956","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/4e103c60-1aeb-476a-b4b1-ff92d24949a1/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:5e:a4:17","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=30,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 29 07:59:45.246037 np0000032625 memory_tracker.sh[92031]:      43894    5.9          723696          1   00:01:17      163 do_poll.constprop.0       /usr/sbin/mysqld
