192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "GET /share/v2/e9401bc24c5a40e5990ec2eb53d22ce7/shares/d2498534-8164-48e4-a37e-f08041663a78 HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "DELETE /share/v2/3ab33879767b424c975cfd24eb86106d/shares/c707c27a-7398-480e-861e-3582a4601359 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "POST /share/v2/3ab33879767b424c975cfd24eb86106d/types HTTP/1.1" 200 961 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "POST /share/v2/3ab33879767b424c975cfd24eb86106d/shares HTTP/1.1" 200 1674 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:11 +0000] "GET /share/v2/3ab33879767b424c975cfd24eb86106d/shares/8d344e42-ffe6-40e8-833e-f5d9f9fa2d1e HTTP/1.1" 200 1674 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "GET /share/v2/4c980ed5d6b04061b9a5af866c8d9db5/shares/604a5bcd-fc7d-401b-b91e-0f70bc9fc820 HTTP/1.1" 200 1700 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/2d53ef92-0475-40c1-9345-702b7b1db07a HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "GET /share/v2/4c980ed5d6b04061b9a5af866c8d9db5/shares/604a5bcd-fc7d-401b-b91e-0f70bc9fc820 HTTP/1.1" 200 1700 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "GET /share/v2/4c980ed5d6b04061b9a5af866c8d9db5/shares/604a5bcd-fc7d-401b-b91e-0f70bc9fc820/instances HTTP/1.1" 200 833 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "POST /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/112938fb-d4c0-4cd6-a995-7319e91d14db/metadata HTTP/1.1" 200 582 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "GET /share/v2/4c980ed5d6b04061b9a5af866c8d9db5/shares/604a5bcd-fc7d-401b-b91e-0f70bc9fc820/export_locations/fake-inexistent-share-instance-id HTTP/1.1" 404 415 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/112938fb-d4c0-4cd6-a995-7319e91d14db/metadata HTTP/1.1" 200 582 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "GET /share/v2/4c980ed5d6b04061b9a5af866c8d9db5/share_instances/2cdd411b-ddb6-4469-9743-2da9ab7a99f5/export_locations/fake-inexistent-share-instance-id HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "GET /share/v2/4c980ed5d6b04061b9a5af866c8d9db5/shares/604a5bcd-fc7d-401b-b91e-0f70bc9fc820/export_locations HTTP/1.1" 200 567 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3838 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "GET /share/v2/3693ea20a2df4ce083578ebffcf40efd/shares/604a5bcd-fc7d-401b-b91e-0f70bc9fc820/export_locations/589b26e1-8899-4139-b462-218688cbe8ca HTTP/1.1" 403 396 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "GET /share/v2/4c980ed5d6b04061b9a5af866c8d9db5/share_instances/2cdd411b-ddb6-4469-9743-2da9ab7a99f5/export_locations HTTP/1.1" 200 567 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "POST /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/112938fb-d4c0-4cd6-a995-7319e91d14db/metadata HTTP/1.1" 200 1617 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/112938fb-d4c0-4cd6-a995-7319e91d14db/metadata HTTP/1.1" 200 1617 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3843 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3838 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "GET /share/v2/4c980ed5d6b04061b9a5af866c8d9db5/share_instances/2cdd411b-ddb6-4469-9743-2da9ab7a99f5/export_locations/589b26e1-8899-4139-b462-218688cbe8ca HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "GET /share/v2/3693ea20a2df4ce083578ebffcf40efd/shares/604a5bcd-fc7d-401b-b91e-0f70bc9fc820/export_locations HTTP/1.1" 403 396 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "GET /share/v2/4c980ed5d6b04061b9a5af866c8d9db5/share_instances/2cdd411b-ddb6-4469-9743-2da9ab7a99f5/export_locations HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "POST /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/112938fb-d4c0-4cd6-a995-7319e91d14db/metadata HTTP/1.1" 200 1631 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/112938fb-d4c0-4cd6-a995-7319e91d14db/metadata HTTP/1.1" 200 1631 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "DELETE /identity/v3/users/2203c784829f41bfa0bb60a3fc629b23 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "GET /share/v2/3693ea20a2df4ce083578ebffcf40efd/share-replicas/detail?share_id=604a5bcd-fc7d-401b-b91e-0f70bc9fc820 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "POST /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/112938fb-d4c0-4cd6-a995-7319e91d14db/metadata HTTP/1.1" 200 608 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "DELETE /share/v2/4c980ed5d6b04061b9a5af866c8d9db5/shares/604a5bcd-fc7d-401b-b91e-0f70bc9fc820 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "GET /share/v2/4c980ed5d6b04061b9a5af866c8d9db5/shares/604a5bcd-fc7d-401b-b91e-0f70bc9fc820 HTTP/1.1" 200 1699 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:13 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/112938fb-d4c0-4cd6-a995-7319e91d14db/metadata HTTP/1.1" 200 608 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:14 +0000] "POST /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:14 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/c6e9210f-e107-4d77-bdf7-c5b512e41179 HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:14 +0000] "GET /share/v2/e9401bc24c5a40e5990ec2eb53d22ce7/shares/d2498534-8164-48e4-a37e-f08041663a78 HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:14 +0000] "POST /share/v2/e9401bc24c5a40e5990ec2eb53d22ce7/shares/d2498534-8164-48e4-a37e-f08041663a78/action HTTP/1.1" 200 626 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:14 +0000] "GET /share/v2/e9401bc24c5a40e5990ec2eb53d22ce7/share-access-rules?share_id=d2498534-8164-48e4-a37e-f08041663a78 HTTP/1.1" 200 581 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:14 +0000] "GET /share/v2/3ab33879767b424c975cfd24eb86106d/shares/8d344e42-ffe6-40e8-833e-f5d9f9fa2d1e HTTP/1.1" 200 1671 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:16 +0000] "GET /placement/resource_providers/4a2dd860-8977-4e0f-9243-d110d959b6c2/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:31:16 +0000] "GET /placement/resource_providers/4a2dd860-8977-4e0f-9243-d110d959b6c2/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "GET /share/v2/4c980ed5d6b04061b9a5af866c8d9db5/shares/604a5bcd-fc7d-401b-b91e-0f70bc9fc820 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "DELETE /share/v2/4c980ed5d6b04061b9a5af866c8d9db5/types/4de78c8b-77ee-4b5d-9669-6621d28bcdc5 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "GET /share/v2/4c980ed5d6b04061b9a5af866c8d9db5/types/4de78c8b-77ee-4b5d-9669-6621d28bcdc5 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/c6e9210f-e107-4d77-bdf7-c5b512e41179 HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "DELETE /identity/v3/users/33cccab9fcc74d3095ecd28f87ba2c4b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "POST /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/c6e9210f-e107-4d77-bdf7-c5b512e41179/metadata HTTP/1.1" 200 351 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "DELETE /identity/v3/users/4c550020a9104aacb336d2fbed45aabb HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/c6e9210f-e107-4d77-bdf7-c5b512e41179/metadata/key9 HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/c6e9210f-e107-4d77-bdf7-c5b512e41179/metadata/key10 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "DELETE /identity/v3/users/63a9c701a04646828096f3b5cb46de95 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "POST /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/c6e9210f-e107-4d77-bdf7-c5b512e41179/metadata HTTP/1.1" 200 391 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/c6e9210f-e107-4d77-bdf7-c5b512e41179/metadata/key9 HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/c6e9210f-e107-4d77-bdf7-c5b512e41179/metadata/key10 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/c6e9210f-e107-4d77-bdf7-c5b512e41179/metadata/key11 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/c6e9210f-e107-4d77-bdf7-c5b512e41179/metadata/key12 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "DELETE /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/c6e9210f-e107-4d77-bdf7-c5b512e41179/metadata/key9 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "DELETE /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/c6e9210f-e107-4d77-bdf7-c5b512e41179/metadata/key10 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "DELETE /identity/v3/projects/dc79359e21c64f81a7f552b598c243f6 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "DELETE /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/c6e9210f-e107-4d77-bdf7-c5b512e41179/metadata/key11 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "DELETE /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/c6e9210f-e107-4d77-bdf7-c5b512e41179/metadata/key12 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/c6e9210f-e107-4d77-bdf7-c5b512e41179/metadata HTTP/1.1" 200 315 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/share-replicas/detail?share_id=c6e9210f-e107-4d77-bdf7-c5b512e41179 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "GET /share/v2/e9401bc24c5a40e5990ec2eb53d22ce7/share-access-rules?share_id=d2498534-8164-48e4-a37e-f08041663a78 HTTP/1.1" 200 596 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "DELETE /share/v2/e9401bc24c5a40e5990ec2eb53d22ce7/share-access-rules/cdad6db7-16cd-442b-b11c-f05e7be6a524/metadata/wrong_key HTTP/1.1" 404 394 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "DELETE /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/c6e9210f-e107-4d77-bdf7-c5b512e41179 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "GET /share/v2/52b09a8771a0402dae03aeeeb6b2f8e3/shares/c6e9210f-e107-4d77-bdf7-c5b512e41179 HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "PUT /share/v2/e9401bc24c5a40e5990ec2eb53d22ce7/share-access-rules/cdad6db7-16cd-442b-b11c-f05e7be6a524/metadata HTTP/1.1" 400 369 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "PUT /share/v2/e9401bc24c5a40e5990ec2eb53d22ce7/share-access-rules/cdad6db7-16cd-442b-b11c-f05e7be6a524/metadata HTTP/1.1" 400 374 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "GET /share/v2/3ab33879767b424c975cfd24eb86106d/messages HTTP/1.1" 200 3527 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "POST /share/v2/3ab33879767b424c975cfd24eb86106d/types HTTP/1.1" 200 959 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "PUT /share/v2/e9401bc24c5a40e5990ec2eb53d22ce7/share-access-rules/cdad6db7-16cd-442b-b11c-f05e7be6a524/metadata HTTP/1.1" 400 374 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "DELETE /identity/v3/projects/4c980ed5d6b04061b9a5af866c8d9db5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "DELETE /identity/v3/users/6f619ee44fc844adb6e1a730f93d3eee HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "DELETE /identity/v3/users/337fcab0c0414b85a84e524f4c0af1b7 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:17 +0000] "POST /share/v2/3ab33879767b424c975cfd24eb86106d/shares HTTP/1.1" 200 1672 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "DELETE /identity/v3/users/6eb818b6b3cf47abb5eedf1b54b9d673 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "GET /share/v2/3ab33879767b424c975cfd24eb86106d/shares/0ec9fd63-df47-4bcc-b5d0-f1d9f4019d06 HTTP/1.1" 200 1672 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "DELETE /identity/v3/users/4e95afe8d8a24a5b8c23001083dcbba0 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "DELETE /identity/v3/users/2e9102f9d13d4ba4ba3a96a05d5c0c6e HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "DELETE /identity/v3/users/16257058e624499d8cdfcf3fafbe7656 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "DELETE /identity/v3/users/d9592dd200b344fa87773f9bf22679f4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "GET /share/v2/e9401bc24c5a40e5990ec2eb53d22ce7/share-replicas/detail?share_id=d2498534-8164-48e4-a37e-f08041663a78 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "DELETE /share/v2/e9401bc24c5a40e5990ec2eb53d22ce7/shares/d2498534-8164-48e4-a37e-f08041663a78 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "GET /share/v2/e9401bc24c5a40e5990ec2eb53d22ce7/shares/d2498534-8164-48e4-a37e-f08041663a78 HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "DELETE /identity/v3/projects/3693ea20a2df4ce083578ebffcf40efd HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "POST /identity/v3/projects HTTP/1.1" 201 637 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "PUT /identity/v3/projects/007ecfce3c8743e9a295964f0eedd6e9/users/5faf2139fc1341d7908e7357d019b4cb/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "PUT /identity/v3/projects/007ecfce3c8743e9a295964f0eedd6e9/users/5faf2139fc1341d7908e7357d019b4cb/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3962 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "GET /identity HTTP/1.1" 300 579 "-" "manila/19.1.1.dev2 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3692 "-" "manila/19.1.1.dev2 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3957 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "POST /share/v1/007ecfce3c8743e9a295964f0eedd6e9/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "POST /share/v1/007ecfce3c8743e9a295964f0eedd6e9/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "GET /share/v1/007ecfce3c8743e9a295964f0eedd6e9/security-services HTTP/1.1" 200 530 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "DELETE /share/v1/007ecfce3c8743e9a295964f0eedd6e9/security-services/d7bded05-36f6-44d9-bbde-8f091cedd0ae HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "GET /share/v1/007ecfce3c8743e9a295964f0eedd6e9/security-services/d7bded05-36f6-44d9-bbde-8f091cedd0ae HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "DELETE /share/v1/007ecfce3c8743e9a295964f0eedd6e9/security-services/daa724f6-b80e-439c-b1da-d2d0d54236e2 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "GET /share/v1/007ecfce3c8743e9a295964f0eedd6e9/security-services/daa724f6-b80e-439c-b1da-d2d0d54236e2 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "POST /share/v1/007ecfce3c8743e9a295964f0eedd6e9/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "POST /share/v1/007ecfce3c8743e9a295964f0eedd6e9/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "GET /share/v1/007ecfce3c8743e9a295964f0eedd6e9/security-services?all_tenants=1 HTTP/1.1" 200 760 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "DELETE /share/v1/007ecfce3c8743e9a295964f0eedd6e9/security-services/c7c6c569-3fe6-4528-b5cc-a8bad4eafa02 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "GET /share/v1/007ecfce3c8743e9a295964f0eedd6e9/security-services/c7c6c569-3fe6-4528-b5cc-a8bad4eafa02 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "DELETE /share/v1/007ecfce3c8743e9a295964f0eedd6e9/security-services/9840c388-ded6-4d9c-8cd5-13d4cca1edce HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "GET /share/v1/007ecfce3c8743e9a295964f0eedd6e9/security-services/9840c388-ded6-4d9c-8cd5-13d4cca1edce HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "POST /share/v1/007ecfce3c8743e9a295964f0eedd6e9/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "POST /share/v1/007ecfce3c8743e9a295964f0eedd6e9/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "GET /share/v1/007ecfce3c8743e9a295964f0eedd6e9/security-services/detail?name=ss_ldap&type=ldap&user=fake_user&server=fake_server_1&dns_ip=1.1.1.1&domain=fake_domain_1 HTTP/1.1" 200 695 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "DELETE /share/v1/007ecfce3c8743e9a295964f0eedd6e9/security-services/c5dc251e-f7ea-46be-96a9-c9222e643bc9 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:31:18 +0000] "GET /share/v1/007ecfce3c8743e9a295964f0eedd6e9/security-services/c5dc251e-f7ea-46be-96a9-c9222e643bc9 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
