192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "PUT /identity/v3/projects/78129999228d44e69dfc70e66a3d9d61/users/6b0e327c84d643e6af0a3e592d8fcd93/roles/4112ac79984f486a929ac87bfb4302a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3977 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:14:59 +0000] "POST /share/v2/78129999228d44e69dfc70e66a3d9d61/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:00 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3856 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:15:00 +0000] "POST /share/v2/7b61040e2052464a8f799a7149e0fa16/shares HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:00 +0000] "GET /share/v2/7b61040e2052464a8f799a7149e0fa16/shares/2a1b6ad3-2a34-4290-9012-d61aec8f3bec HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:01 +0000] "GET /share/v2/e7d3423881c74307a850a68d72128c32/messages HTTP/1.1" 200 1117 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:01 +0000] "GET /share/v2/e7d3423881c74307a850a68d72128c32/messages HTTP/1.1" 200 1117 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:01 +0000] "DELETE /share/v2/e7d3423881c74307a850a68d72128c32/shares/07380480-ae12-42fd-a859-08e2ff68d51f HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:01 +0000] "POST /share/v2/e7d3423881c74307a850a68d72128c32/types HTTP/1.1" 200 959 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:01 +0000] "POST /share/v2/e7d3423881c74307a850a68d72128c32/shares HTTP/1.1" 200 1673 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:01 +0000] "GET /share/v2/e7d3423881c74307a850a68d72128c32/shares/657a93b4-7a6c-494b-b8b2-23ac5acd412e HTTP/1.1" 200 1673 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:01 +0000] "GET /share/v2/f9b52b3325a2465bb224b943bdda2946/shares/5721123f-72d7-4707-96b6-97f3d2835115 HTTP/1.1" 200 1630 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:01 +0000] "POST /share/v2/f9b52b3325a2465bb224b943bdda2946/snapshots HTTP/1.1" 202 1030 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:01 +0000] "GET /share/v2/f9b52b3325a2465bb224b943bdda2946/snapshots/3d2a3e5c-d037-405d-9f08-61671952d685 HTTP/1.1" 200 1024 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:02 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/shares/49b99132-f04e-45e4-afd3-4b9acfe001d4 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:02 +0000] "DELETE /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/91cde63f-7443-4002-9a73-3f821421d7c0 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:02 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/91cde63f-7443-4002-9a73-3f821421d7c0 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:02 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/share-replicas/detail?share_id=fe198368-6cf4-4aa1-8b12-9a69b346b199 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:02 +0000] "DELETE /share/v2/4d896f2dea5444f6b786ee0beb56a698/shares/fe198368-6cf4-4aa1-8b12-9a69b346b199 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:02 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/shares/fe198368-6cf4-4aa1-8b12-9a69b346b199 HTTP/1.1" 200 1701 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "GET /share/v2/7b61040e2052464a8f799a7149e0fa16/shares/2a1b6ad3-2a34-4290-9012-d61aec8f3bec HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "GET /identity/v3/projects/7b61040e2052464a8f799a7149e0fa16 HTTP/1.1" 200 654 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "POST /share/v2/7b61040e2052464a8f799a7149e0fa16/resource-locks HTTP/1.1" 400 2524 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "POST /share/v2/7b61040e2052464a8f799a7149e0fa16/resource-locks HTTP/1.1" 400 482 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "POST /share/v2/7b61040e2052464a8f799a7149e0fa16/resource-locks HTTP/1.1" 200 1002 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "PUT /identity/v3/projects/7b61040e2052464a8f799a7149e0fa16/users/764bedda58844773bc0dcff617ff5e73/roles/4112ac79984f486a929ac87bfb4302a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3850 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3845 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "DELETE /share/v2/7b61040e2052464a8f799a7149e0fa16/resource-locks/93e1d9ae-a7b2-42c1-9b65-e26dac1882e1 HTTP/1.1" 403 408 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "POST /share/v2/7b61040e2052464a8f799a7149e0fa16/resource-locks HTTP/1.1" 200 1002 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "PUT /identity/v3/projects/7b61040e2052464a8f799a7149e0fa16/users/286acabaae9649a094c9840d2e2129f9/roles/4112ac79984f486a929ac87bfb4302a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3850 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3845 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "PUT /share/v2/7b61040e2052464a8f799a7149e0fa16/resource-locks/76972b09-46ff-46ba-acf0-65c081447ec5 HTTP/1.1" 403 408 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "POST /share/v2/7b61040e2052464a8f799a7149e0fa16/resource-locks HTTP/1.1" 200 1002 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "PUT /share/v2/7b61040e2052464a8f799a7149e0fa16/resource-locks/9d467acf-16ab-4dff-8e11-12e2bcd562cb HTTP/1.1" 400 482 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "PUT /share/v2/7b61040e2052464a8f799a7149e0fa16/resource-locks/9d467acf-16ab-4dff-8e11-12e2bcd562cb HTTP/1.1" 400 2524 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "DELETE /identity/v3/users/24881b00799d4a8fab45afddd6769b2a HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "DELETE /identity/v3/users/44184f3f113140c9a65c6d7ce51cf618 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "DELETE /identity/v3/users/755295ca1a6540ccaab142528f023c6b HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "DELETE /identity/v3/users/f81792caeb514e90a41dcfac42bd3aef HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "DELETE /identity/v3/users/cd4afbbd54d242c18b3a76256064edf8 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "DELETE /identity/v3/users/d20acc905e534b3ba283aeebb95a0f80 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "DELETE /identity/v3/users/6b0e327c84d643e6af0a3e592d8fcd93 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "DELETE /identity/v3/users/764bedda58844773bc0dcff617ff5e73 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "DELETE /identity/v3/users/286acabaae9649a094c9840d2e2129f9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "DELETE /share/v2/7b61040e2052464a8f799a7149e0fa16/resource-locks/9d467acf-16ab-4dff-8e11-12e2bcd562cb HTTP/1.1" 204 295 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:03 +0000] "DELETE /share/v2/7b61040e2052464a8f799a7149e0fa16/resource-locks/76972b09-46ff-46ba-acf0-65c081447ec5 HTTP/1.1" 204 295 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:04 +0000] "DELETE /share/v2/7b61040e2052464a8f799a7149e0fa16/resource-locks/93e1d9ae-a7b2-42c1-9b65-e26dac1882e1 HTTP/1.1" 204 295 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:04 +0000] "GET /share/v2/7b61040e2052464a8f799a7149e0fa16/share-replicas/detail?share_id=2a1b6ad3-2a34-4290-9012-d61aec8f3bec HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:04 +0000] "DELETE /share/v2/7b61040e2052464a8f799a7149e0fa16/shares/2a1b6ad3-2a34-4290-9012-d61aec8f3bec HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:04 +0000] "GET /share/v2/7b61040e2052464a8f799a7149e0fa16/shares/2a1b6ad3-2a34-4290-9012-d61aec8f3bec HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:04 +0000] "GET /share/v2/e7d3423881c74307a850a68d72128c32/shares/657a93b4-7a6c-494b-b8b2-23ac5acd412e HTTP/1.1" 200 1670 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:04 +0000] "GET /share/v2/f9b52b3325a2465bb224b943bdda2946/snapshots/3d2a3e5c-d037-405d-9f08-61671952d685 HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:04 +0000] "GET /identity/v3/projects/f9b52b3325a2465bb224b943bdda2946 HTTP/1.1" 200 644 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:04 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:04 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:04 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:04 +0000] "PUT /identity/v3/projects/f9b52b3325a2465bb224b943bdda2946/users/955f0155496e4587a41a554affa37f6b/roles/4112ac79984f486a929ac87bfb4302a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:04 +0000] "POST /share/v2/27b93f6e52c34b14a02a4027139858cf/types HTTP/1.1" 200 969 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:04 +0000] "POST /share/v2/f9b52b3325a2465bb224b943bdda2946/shares HTTP/1.1" 200 1579 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:05 +0000] "GET /share/v2/f9b52b3325a2465bb224b943bdda2946/shares/b4b00f9d-ddfe-4e50-a368-fc4f0c1cac35 HTTP/1.1" 200 1579 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:05 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/shares/fe198368-6cf4-4aa1-8b12-9a69b346b199 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:05 +0000] "DELETE /share/v2/4d896f2dea5444f6b786ee0beb56a698/share-group-types/fd80048d-a600-411f-86de-1e6f06530904 HTTP/1.1" 204 295 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:05 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/share-group-types/fd80048d-a600-411f-86de-1e6f06530904 HTTP/1.1" 404 425 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:05 +0000] "DELETE /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/c4ec3b71-3919-4378-be03-8b5215cd934a HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:05 +0000] "GET /share/v2/4d896f2dea5444f6b786ee0beb56a698/types/c4ec3b71-3919-4378-be03-8b5215cd934a HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:05 +0000] "DELETE /identity/v3/users/ac6a0dd570074f6497ed4c24d58abb5d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:06 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:15:06 +0000] "DELETE /identity/v3/projects/4d896f2dea5444f6b786ee0beb56a698 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:06 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:06 +0000] "POST /identity/v3/projects HTTP/1.1" 201 635 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:06 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:06 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:06 +0000] "PUT /identity/v3/projects/8f7febdbd2eb4c7990e9b31397b1ccb5/users/3fdc249d5f8e480aa8f5982e312aebb3/roles/687c73a9837146b586a52a15a4ef42b3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:06 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:06 +0000] "PUT /identity/v3/projects/8f7febdbd2eb4c7990e9b31397b1ccb5/users/3fdc249d5f8e480aa8f5982e312aebb3/roles/687c73a9837146b586a52a15a4ef42b3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3960 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:06 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3955 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:15:07 +0000] "GET /share/v2/7b61040e2052464a8f799a7149e0fa16/shares/2a1b6ad3-2a34-4290-9012-d61aec8f3bec HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:07 +0000] "DELETE /share/v2/78129999228d44e69dfc70e66a3d9d61/types/e6523a0c-a34a-4826-aac2-74855ff336f5 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:07 +0000] "GET /share/v2/78129999228d44e69dfc70e66a3d9d61/types/e6523a0c-a34a-4826-aac2-74855ff336f5 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:07 +0000] "DELETE /identity/v3/users/e27eb9272dab4bceafc19eade68e51df HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:06 +0000] "GET /share/v1/8f7febdbd2eb4c7990e9b31397b1ccb5/scheduler-stats/pools HTTP/1.1" 200 429 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:07 +0000] "DELETE /identity/v3/users/800d05d692dc465281916ded66e36c46 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:07 +0000] "GET /share/v2/e7d3423881c74307a850a68d72128c32/messages HTTP/1.1" 200 2724 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:07 +0000] "DELETE /identity/v3/users/7d320e41a9b64173880235be8fc0783e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:07 +0000] "POST /share/v2/e7d3423881c74307a850a68d72128c32/types HTTP/1.1" 200 959 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:07 +0000] "POST /share/v2/e7d3423881c74307a850a68d72128c32/shares HTTP/1.1" 200 1674 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:07 +0000] "GET /share/v2/e7d3423881c74307a850a68d72128c32/shares/1d2ea1d3-2998-4aa7-84a3-ca2197fae191 HTTP/1.1" 200 1671 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:07 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:15:07 +0000] "GET /share/v1/8f7febdbd2eb4c7990e9b31397b1ccb5/scheduler-stats/pools/detail HTTP/1.1" 200 1496 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:07 +0000] "DELETE /identity/v3/projects/913f0fff1d6b40ce9a337e808582cd88 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "DELETE /identity/v3/projects/7b61040e2052464a8f799a7149e0fa16 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "GET /share/v2/f9b52b3325a2465bb224b943bdda2946/shares/b4b00f9d-ddfe-4e50-a368-fc4f0c1cac35 HTTP/1.1" 200 1576 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "POST /share/v2/27b93f6e52c34b14a02a4027139858cf/shares/b4b00f9d-ddfe-4e50-a368-fc4f0c1cac35/action HTTP/1.1" 400 492 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "GET /share/v2/f9b52b3325a2465bb224b943bdda2946/share-replicas/detail?share_id=b4b00f9d-ddfe-4e50-a368-fc4f0c1cac35 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "DELETE /share/v2/f9b52b3325a2465bb224b943bdda2946/shares/b4b00f9d-ddfe-4e50-a368-fc4f0c1cac35 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "GET /share/v2/f9b52b3325a2465bb224b943bdda2946/shares/b4b00f9d-ddfe-4e50-a368-fc4f0c1cac35 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "DELETE /share/v2/27b93f6e52c34b14a02a4027139858cf/types/dd291ab1-cd37-485f-827a-b2a465b19ce5 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "GET /share/v2/27b93f6e52c34b14a02a4027139858cf/types/dd291ab1-cd37-485f-827a-b2a465b19ce5 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:07 +0000] "GET /share/v1/8f7febdbd2eb4c7990e9b31397b1ccb5/scheduler-stats/pools/detail HTTP/1.1" 200 1496 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "POST /share/v2/f9b52b3325a2465bb224b943bdda2946/shares/5721123f-72d7-4707-96b6-97f3d2835115/action HTTP/1.1" 200 610 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "GET /share/v2/f9b52b3325a2465bb224b943bdda2946/share-access-rules?share_id=5721123f-72d7-4707-96b6-97f3d2835115 HTTP/1.1" 200 565 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "DELETE /identity/v3/projects/78129999228d44e69dfc70e66a3d9d61 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "POST /identity/v3/projects HTTP/1.1" 201 665 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "POST /identity/v3/users HTTP/1.1" 201 567 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "PUT /identity/v3/projects/fd34cca34c10404c8a3ad032520222f9/users/749471a6d3594527892b55aa32dca33b/roles/4112ac79984f486a929ac87bfb4302a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3867 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "POST /identity/v3/projects HTTP/1.1" 201 665 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "GET /share/v1/8f7febdbd2eb4c7990e9b31397b1ccb5/scheduler-stats/pools/detail?host=%5Enp0000032519%24&backend=%5Eflashblade%24&pool=%5EFLASHBLADE%24 HTTP/1.1" 200 1496 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "POST /identity/v3/users HTTP/1.1" 201 567 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "PUT /identity/v3/projects/b9940654a02b418da5383e0e481bbf88/users/dce97d77c5344e379c6fb6cc44b157ae/roles/4112ac79984f486a929ac87bfb4302a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3867 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "POST /identity/v3/projects HTTP/1.1" 201 665 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:08 +0000] "POST /identity/v3/users HTTP/1.1" 201 566 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:09 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:09 +0000] "PUT /identity/v3/projects/abd10cae17fd46f580db99f29eaf26de/users/c9fc03db84c64bbcb00abb53d7fd0aac/roles/687c73a9837146b586a52a15a4ef42b3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.108 - - [11/Aug/2025:06:15:09 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
