Aug 27 22:40:52.538869 np0000032596 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 27 22:40:52.545886 np0000032596 memory_tracker.sh[46405]: [[[
Aug 27 22:40:52.546597 np0000032596 memory_tracker.sh[46420]: Wed Aug 27 22:40:52 UTC 2025
Aug 27 22:40:52.546767 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:40:52.599729 np0000032596 memory_tracker.sh[46424]: [iscsid (pid:35367)]=13400KB; [multipathd (pid:350)]=289296KB; [ovs-vswitchd (pid:31195)]=899428KB
Aug 27 22:40:52.605197 np0000032596 memory_tracker.sh[46405]: ]]]
Aug 27 22:41:12.609229 np0000032596 memory_tracker.sh[46405]: [[[
Aug 27 22:41:12.609992 np0000032596 memory_tracker.sh[51325]: Wed Aug 27 22:41:12 UTC 2025
Aug 27 22:41:12.610153 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:41:12.610153 np0000032596 memory_tracker.sh[46405]: memory_tracker low_point: 10360000
Aug 27 22:41:12.610153 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: MemTotal:       12242256 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: MemFree:          297716 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: MemAvailable:   10360000 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Buffers:          288468 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Cached:          9566924 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SwapCached:           28 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Active:           984048 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Inactive:        9820688 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Active(anon):       2040 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Inactive(anon):  1130488 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Active(file):     982008 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Inactive(file):  8690200 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Unevictable:      152640 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Mlocked:          141892 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SwapTotal:       8388604 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SwapFree:        8387056 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Dirty:              1704 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Writeback:             0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: AnonPages:       1102060 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Mapped:           200532 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Shmem:            155176 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: KReclaimable:     715508 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Slab:             831328 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SReclaimable:     715508 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SUnreclaim:       115820 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: KernelStack:        8064 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: PageTables:        10204 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: NFS_Unstable:          0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Bounce:                0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: WritebackTmp:          0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: CommitLimit:    14509732 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Committed_AS:    2916860 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: VmallocTotal:   13743895347199 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: VmallocUsed:       23584 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: VmallocChunk:          0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Percpu:             4960 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HardwareCorrupted:     0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: AnonHugePages:         0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: ShmemHugePages:        0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: ShmemPmdMapped:        0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: FileHugePages:         0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: FilePmdMapped:         0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Total:       0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Free:        0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Rsvd:        0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Surp:        0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Hugepagesize:       2048 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Hugetlb:               0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: DirectMap4k:      319340 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: DirectMap2M:    11214848 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: DirectMap1G:     3145728 kB
Aug 27 22:41:12.611557 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:41:12.618689 np0000032596 memory_tracker.sh[51328]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 22:51:13.349374 np0000032596 memory_tracker.sh[92251]:      92103    3.4          427788          1   00:00:15        6 -                         /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 0f23a446-99c9-434d-8fbb-9d3cfcd31cb9 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=30.1.1,serial=0f23a446-99c9-434d-8fbb-9d3cfcd31cb9,uuid=0f23a446-99c9-434d-8fbb-9d3cfcd31cb9,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/685a7e4de0e84aee70d2b6605bf211f83cd001d9","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/0f23a446-99c9-434d-8fbb-9d3cfcd31cb9/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=37,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:08:ab:85,bus=pci.0,addr=0x3 -add-fd set=2,fd=36 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 27 22:51:13.349374 np0000032596 memory_tracker.sh[92251]:      74293    1.8          225548      73912   00:00:36        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 22:51:13.349374 np0000032596 memory_tracker.sh[92251]:      74294    1.8          220968      73912   00:00:34        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 22:51:13.349374 np0000032596 memory_tracker.sh[92251]:      20543    1.5          193056          1   00:00:05        1 ep_poll                   /lib/systemd/systemd-journald
Aug 27 22:51:13.349374 np0000032596 memory_tracker.sh[92251]:      83758    1.4          182536      83756   00:00:32        5 futex_lock_pi             manila-apiuWSGI worker 2
Aug 27 22:51:13.349374 np0000032596 memory_tracker.sh[92251]:      80033    1.4          178520          1   00:00:07       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 27 22:51:13.349374 np0000032596 memory_tracker.sh[92251]:      74297    1.4          176360      73912   00:00:03        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 22:51:13.349374 np0000032596 memory_tracker.sh[92251]:      83757    1.4          175068      83756   00:00:29        5 ep_poll                   manila-apiuWSGI worker 1
Aug 27 22:51:13.349374 np0000032596 memory_tracker.sh[92251]:      73912    1.3          167496          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 27 22:51:13.349374 np0000032596 memory_tracker.sh[92251]:      90320    1.3          162288      89328   00:00:29        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 27 22:51:13.349374 np0000032596 memory_tracker.sh[92251]:      74296    1.2          156316      73912   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 22:51:13.349374 np0000032596 memory_tracker.sh[92251]:      70537    1.2          155656      70536   00:00:03        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 27 22:51:13.349374 np0000032596 memory_tracker.sh[92251]:      70538    1.2          154336      70536   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 27 22:51:13.349374 np0000032596 memory_tracker.sh[92251]:      74298    1.2          152488      73912   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 22:51:13.349374 np0000032596 memory_tracker.sh[92251]:      48732    1.1          140108      48731   00:00:45        2 ep_poll                   keystoneuWSGI worker 1
Aug 27 22:51:13.349374 np0000032596 memory_tracker.sh[92251]:      48733    1.1          139692      48731   00:00:44        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      73289    1.1          138944          1   00:00:02        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      21493    1.0          133260          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      89328    1.0          131480          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      77933    1.0          129204          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      77388    1.0          128048      77387   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      78623    1.0          127176          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      76868    1.0          126020          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      79060    1.0          125132          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      80782    1.0          124024      80781   00:00:02        5 futex_lock_pi             glance-apiuWSGI worker 1
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      74261    1.0          123696      73289   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      80783    1.0          123624      80781   00:00:07        5 ep_poll                   glance-apiuWSGI worker 2
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      77389    1.0          123272      77387   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      74262    0.9          122272      73289   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      80093    0.9          120224      79060   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      80092    0.9          119856      79060   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      89732    0.9          119352          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      79943    0.9          118476      78623   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      79941    0.9          118048      78623   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      77902    0.9          117944      76868   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      77903    0.9          117908      76868   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      72854    0.9          116476          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      75679    0.9          112956          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpan6kp6x4/privsep.sock
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      91754    0.9          111964          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpxw7px1fw/privsep.sock
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      74268    0.9          111344          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpp5xwklmx/privsep.sock
Aug 27 22:51:13.349954 np0000032596 memory_tracker.sh[92251]:      90136    0.8          107916          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      74848    0.8          103192      74846   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      74847    0.8          102952      74846   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      45151    0.7           95464          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      91331    0.7           90236      91330   00:00:08        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1u5dkyva
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      91335    0.7           88152      91334   00:00:06        2 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpg9s57hly
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      91333    0.7           86568      91332   00:00:05        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpye9sidiz
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      91319    0.5           68400      91234   00:00:02        4 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      11460    0.3           47696          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      91703    0.3           47472          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpsnc0rbnh/privsep.sock
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      91673    0.3           40648          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpqkvsc6ij/privsep.sock
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      11462    0.3           38848      11460   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      91812    0.3           38664      91811   00:00:00        4 futex_wait_queue_me       /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      39383    0.2           30844          1   00:00:01       22 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:        350    0.2           26840          1   00:00:03        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      44331    0.2           25140          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      91234    0.2           25084      91233   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      91233    0.1           24404      91232   00:00:00        2 do_wait                   /usr/bin/python3
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      47368    0.1           22540          1   00:00:01       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032596 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032596=http://192.168.1.143:2380 --initial-advertise-peer-urls http://192.168.1.143:2380 --advertise-client-urls http://192.168.1.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.143:2379 --log-level=debug
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      49120    0.1           20052          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      44335    0.1           19652      44331   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:        972    0.1           18916          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:        498    0.1           18452          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      73121    0.1           16780          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:       1699    0.1           16456          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      74155    0.1           16288      74153   00:00:08       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      74154    0.1           15524      74153   00:00:04       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:        593    0.1           15476          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      44321    0.1           15448          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      80781    0.1           15372          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      83756    0.1           15264          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      39415    0.1           15136          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 27 22:51:13.350589 np0000032596 memory_tracker.sh[92251]:      77387    0.1           15004          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 27 22:51:13.351667 np0000032596 memory_tracker.sh[92251]:      74846    0.1           14908          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 27 22:51:13.351667 np0000032596 memory_tracker.sh[92251]:      70536    0.1           14272          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 27 22:51:13.351667 np0000032596 memory_tracker.sh[92251]:      48731    0.1           13612          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 27 22:51:13.351667 np0000032596 memory_tracker.sh[92251]:        585    0.1           13512          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 27 22:51:13.351667 np0000032596 memory_tracker.sh[92251]:          1    0.1           13216          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 27 22:51:13.351667 np0000032596 memory_tracker.sh[92251]:      35367    0.1           13024          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
