Aug 10 14:28:58.218902 np0000032517 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 14:28:58.226819 np0000032517 memory_tracker.sh[45743]: [[[
Aug 10 14:28:58.227557 np0000032517 memory_tracker.sh[45758]: Sun Aug 10 14:28:58 UTC 2025
Aug 10 14:28:58.227904 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:28:58.255059 np0000032517 memory_tracker.sh[45762]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 10 14:28:58.255059 np0000032517 memory_tracker.sh[45762]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 10 14:28:58.283194 np0000032517 memory_tracker.sh[45762]: [iscsid (pid:34034)]=14168KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:29864)]=901112KB
Aug 10 14:28:58.289044 np0000032517 memory_tracker.sh[45743]: ]]]
Aug 10 14:29:18.295012 np0000032517 memory_tracker.sh[45743]: [[[
Aug 10 14:29:18.295857 np0000032517 memory_tracker.sh[49695]: Sun Aug 10 14:29:18 UTC 2025
Aug 10 14:29:18.296048 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:29:18.296048 np0000032517 memory_tracker.sh[45743]: memory_tracker low_point: 10353636
Aug 10 14:29:18.296048 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: MemTotal:       12245960 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: MemFree:          315252 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: MemAvailable:   10353132 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Buffers:          176376 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Cached:          9623564 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SwapCached:            4 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Active:          1243764 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Inactive:        9470684 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Active(anon):    1091292 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Inactive(anon):     1084 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Active(file):     152472 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Inactive(file):  9469600 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Unevictable:      143580 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Mlocked:          142380 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SwapTotal:       8388604 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SwapFree:        8388336 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Zswap:               248 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Zswapped:             48 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Dirty:             36504 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Writeback:             0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: AnonPages:       1057964 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Mapped:           192576 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Shmem:            158020 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: KReclaimable:     741484 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Slab:             881892 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SReclaimable:     741484 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SUnreclaim:       140408 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: KernelStack:        8752 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: PageTables:        11272 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SecPageTables:         0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: NFS_Unstable:          0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Bounce:                0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: WritebackTmp:          0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: CommitLimit:    14511584 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Committed_AS:    2909956 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: VmallocTotal:   13743895347199 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: VmallocUsed:       27868 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: VmallocChunk:          0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Percpu:             5248 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HardwareCorrupted:     0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: AnonHugePages:         0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: ShmemHugePages:        0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: ShmemPmdMapped:        0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: FileHugePages:         0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: FilePmdMapped:         0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Unaccepted:            0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HugePages_Total:       0
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HugePages_Free:        0
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HugePages_Rsvd:        0
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HugePages_Surp:        0
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Hugepagesize:       2048 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Hugetlb:               0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: DirectMap4k:      290668 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: DirectMap2M:    11243520 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: DirectMap1G:     3145728 kB
Aug 10 14:29:18.297637 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:29:18.308180 np0000032517 memory_tracker.sh[49702]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 14:44:19.715856 np0000032517 memory_tracker.sh[93782]:      42784    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 10 14:44:19.715856 np0000032517 memory_tracker.sh[93782]:       6878    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 10 14:44:19.715856 np0000032517 memory_tracker.sh[93782]:        994    0.0            2560          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 10 14:44:19.715856 np0000032517 memory_tracker.sh[93782]:       1007    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 10 14:44:19.715856 np0000032517 memory_tracker.sh[93782]:      42773    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 10 14:44:19.715856 np0000032517 memory_tracker.sh[93782]:      32065    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 14:44:19.717454 np0000032517 memory_tracker.sh[93782]:       1016    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 10 14:44:19.717454 np0000032517 memory_tracker.sh[93782]:      93782    0.0            2176      45743   00:00:00        1 pipe_read                 grep -v ]$
Aug 10 14:44:19.717454 np0000032517 memory_tracker.sh[93782]:       1012    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 10 14:44:19.717454 np0000032517 memory_tracker.sh[93782]:      42775    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 10 14:44:19.717454 np0000032517 memory_tracker.sh[93782]:      42785    0.0            1944          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 10 14:44:19.717454 np0000032517 memory_tracker.sh[93782]:      93775    0.0            1920      46228   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 10 14:44:19.717454 np0000032517 memory_tracker.sh[93782]:      34033    0.0            1804          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 10 14:44:19.717454 np0000032517 memory_tracker.sh[93782]:      19752    0.0            1792      19676   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 14:44:19.717454 np0000032517 memory_tracker.sh[93782]:      93574    0.0            1792       6878   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 10 14:44:19.717454 np0000032517 memory_tracker.sh[93782]:      19676    0.0            1664      19666   00:00:00        1 do_select                 erl_child_setup 65536
Aug 10 14:44:19.717454 np0000032517 memory_tracker.sh[93782]:      19756    0.0            1664      19676   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 10 14:44:19.717454 np0000032517 memory_tracker.sh[93782]:      91918    0.0            1664       3977   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-tbxkxuqselyonnbembeqoecviijsicrk ; /usr/bin/python3' && sleep 0
Aug 10 14:44:19.717454 np0000032517 memory_tracker.sh[93782]:      91920    0.0            1664      91919   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tbxkxuqselyonnbembeqoecviijsicrk ; /usr/bin/python3
Aug 10 14:44:19.717454 np0000032517 memory_tracker.sh[93782]:      92078    0.0            1664      92067   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpmadlqu6n
Aug 10 14:44:19.717454 np0000032517 memory_tracker.sh[93782]:      13919    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 10 14:44:19.717454 np0000032517 memory_tracker.sh[93782]:      42770    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 10 14:44:19.717454 np0000032517 memory_tracker.sh[93782]:      19753    0.0            1408      19752   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 14:44:19.717454 np0000032517 memory_tracker.sh[93782]:      32066    0.0            1068      32065   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 14:44:19.717454 np0000032517 memory_tracker.sh[93782]:      92074    0.0               0      92067   00:00:00        1 -                         [sh] <defunct>
Aug 10 14:44:19.717454 np0000032517 memory_tracker.sh[93782]:      92076    0.0               0      92067   00:00:00        1 -                         [sh] <defunct>
Aug 10 14:44:19.717454 np0000032517 memory_tracker.sh[93782]:      92080    0.0               0      92067   00:00:00        1 -                         [sh] <defunct>
Aug 10 14:44:19.718450 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:44:19.718450 np0000032517 memory_tracker.sh[45743]: ]]]
Aug 10 14:44:39.719522 np0000032517 memory_tracker.sh[45743]: [[[
Aug 10 14:44:39.720319 np0000032517 memory_tracker.sh[93799]: Sun Aug 10 14:44:39 UTC 2025
Aug 10 14:44:39.720488 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:44:39.720511 np0000032517 memory_tracker.sh[45743]: memory_tracker low_point: 5201772
Aug 10 14:44:39.720511 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: MemTotal:       12245960 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: MemFree:          153368 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: MemAvailable:    5201772 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Buffers:          196016 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Cached:          4695728 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: SwapCached:            4 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Active:          6819688 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Inactive:        4104236 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Active(anon):    6086840 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Inactive(anon):   125976 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Active(file):     732848 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Inactive(file):  3978260 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Unevictable:      146572 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Mlocked:          145372 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: SwapTotal:       8388604 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: SwapFree:        8388080 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Zswap:               316 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Zswapped:             64 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Dirty:              6660 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Writeback:             0 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: AnonPages:       6178872 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Mapped:           323744 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Shmem:            160784 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: KReclaimable:     662972 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Slab:             811780 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: SReclaimable:     662972 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: SUnreclaim:       148808 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: KernelStack:       12496 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: PageTables:        30112 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: SecPageTables:         0 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: NFS_Unstable:          0 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Bounce:                0 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: WritebackTmp:          0 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: CommitLimit:    14511584 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Committed_AS:   12216888 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: VmallocTotal:   13743895347199 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: VmallocUsed:       31808 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: VmallocChunk:          0 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Percpu:             5728 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: HardwareCorrupted:     0 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: AnonHugePages:    862208 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: ShmemHugePages:        0 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: ShmemPmdMapped:        0 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: FileHugePages:         0 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: FilePmdMapped:         0 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Unaccepted:            0 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: HugePages_Total:       0
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: HugePages_Free:        0
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: HugePages_Rsvd:        0
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: HugePages_Surp:        0
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Hugepagesize:       2048 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: Hugetlb:               0 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: DirectMap4k:      307052 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: DirectMap2M:    11227136 kB
Aug 10 14:44:39.721237 np0000032517 memory_tracker.sh[93800]: DirectMap1G:     3145728 kB
Aug 10 14:44:39.722044 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:44:39.733387 np0000032517 memory_tracker.sh[93802]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 14:44:39.733387 np0000032517 memory_tracker.sh[93802]:      45121    5.9          733592          1   00:01:20      171 do_poll.constprop.0       /usr/sbin/mysqld
Aug 10 14:44:39.733387 np0000032517 memory_tracker.sh[93802]:      93633    4.7          583064          1   00:00:32        8 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid ca0f22ee-adc8-477e-8464-3575cdc2cda9 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.0.1,serial=ca0f22ee-adc8-477e-8464-3575cdc2cda9,uuid=ca0f22ee-adc8-477e-8464-3575cdc2cda9,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=29,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/517242254ba4a4f777353c1e926bccfc23f674ee","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/ca0f22ee-adc8-477e-8464-3575cdc2cda9/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"31","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:7d:6f:96","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=30,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 10 14:44:39.733648 np0000032517 memory_tracker.sh[93802]:      93739    4.6          574672          1   00:00:30        8 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid e6ba85ee-7a4b-44c9-bda7-3721b38a646b -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.0.1,serial=e6ba85ee-7a4b-44c9-bda7-3721b38a646b,uuid=e6ba85ee-7a4b-44c9-bda7-3721b38a646b,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/517242254ba4a4f777353c1e926bccfc23f674ee","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/e6ba85ee-7a4b-44c9-bda7-3721b38a646b/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"37","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:ec:86:7c","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=36,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 10 14:44:39.733648 np0000032517 memory_tracker.sh[93802]:      73407    1.9          238324      73024   00:00:50        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 14:44:39.733648 np0000032517 memory_tracker.sh[93802]:      73408    1.8          231156      73024   00:00:44        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 14:44:39.733648 np0000032517 memory_tracker.sh[93802]:      18573    1.6          201676          1   00:00:07        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 10 14:44:39.733648 np0000032517 memory_tracker.sh[93802]:      79676    1.5          183700          1   00:00:09       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 10 14:44:39.733648 np0000032517 memory_tracker.sh[93802]:      73412    1.4          182644      73024   00:00:03        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 14:44:39.733648 np0000032517 memory_tracker.sh[93802]:      83644    1.4          181256      83643   00:00:33        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Aug 10 14:44:39.733648 np0000032517 memory_tracker.sh[93802]:      83645    1.4          180792      83643   00:00:33        5 ep_poll                   manila-apiuWSGI worker 2
Aug 10 14:44:39.733648 np0000032517 memory_tracker.sh[93802]:      91397    1.4          173688      89825   00:00:31        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 10 14:44:39.733648 np0000032517 memory_tracker.sh[93802]:      73024    1.4          171920          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 10 14:44:39.733648 np0000032517 memory_tracker.sh[93802]:      73411    1.3          161524      73024   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 14:44:39.733648 np0000032517 memory_tracker.sh[93802]:      70267    1.3          161452      70266   00:00:04        1 ep_poll                   nova-apiuWSGI worker 1
Aug 10 14:44:39.733648 np0000032517 memory_tracker.sh[93802]:      70268    1.3          159916      70266   00:00:04        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 10 14:44:39.733648 np0000032517 memory_tracker.sh[93802]:      73414    1.2          157684      73024   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 14:44:39.733648 np0000032517 memory_tracker.sh[93802]:      89825    1.1          144268          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
