Aug 02 05:19:09.027783 np0000032142 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 02 05:19:09.035487 np0000032142 memory_tracker.sh[44598]: [[[
Aug 02 05:19:09.036208 np0000032142 memory_tracker.sh[44613]: Sat Aug  2 05:19:09 UTC 2025
Aug 02 05:19:09.036332 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:19:09.036367 np0000032142 memory_tracker.sh[44598]: memory_tracker low_point: 10826140
Aug 02 05:19:09.036367 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: MemTotal:       12245960 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: MemFree:          561444 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: MemAvailable:   10826140 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Buffers:          282444 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Cached:          9606580 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SwapCached:            4 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Active:          1028132 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Inactive:        9480488 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Active(anon):     670992 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Inactive(anon):      892 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Active(file):     357140 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Inactive(file):  9479596 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Unevictable:      143572 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Mlocked:          142372 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SwapTotal:       8388604 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SwapFree:        8388336 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Zswap:               364 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Zswapped:             68 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Dirty:             91820 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Writeback:             0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: AnonPages:        763104 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Mapped:           159568 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Shmem:             32440 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: KReclaimable:     753636 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Slab:             894300 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SReclaimable:     753636 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SUnreclaim:       140664 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: KernelStack:        7828 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: PageTables:         9060 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SecPageTables:         0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: NFS_Unstable:          0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Bounce:                0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: WritebackTmp:          0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: CommitLimit:    14511584 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Committed_AS:    2239592 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: VmallocTotal:   13743895347199 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: VmallocUsed:       26988 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: VmallocChunk:          0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Percpu:             5152 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HardwareCorrupted:     0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: AnonHugePages:         0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: ShmemHugePages:        0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: ShmemPmdMapped:        0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: FileHugePages:         0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: FilePmdMapped:         0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Unaccepted:            0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HugePages_Total:       0
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HugePages_Free:        0
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HugePages_Rsvd:        0
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HugePages_Surp:        0
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Hugepagesize:       2048 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Hugetlb:               0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: DirectMap4k:      290668 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: DirectMap2M:    11243520 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: DirectMap1G:     3145728 kB
Aug 02 05:19:09.038105 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:19:09.047411 np0000032142 memory_tracker.sh[44618]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      92835    0.0            1664      92834   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dckzxfxzyeefaqstrmftpgyrepofthqf ; /usr/bin/python3
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      92991    0.0            1664      92983   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp53jou9wn
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      92993    0.0            1664      92983   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3k9a_hx1
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      92997    0.0            1664      92983   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpikuyq576
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      12910    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      41638    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      18757    0.0            1408      18756   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      30872    0.0            1068      30871   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 02 05:30:09.927634 np0000032142 memory_tracker.sh[93952]:      92995    0.0               0      92983   00:00:00        1 -                         [sh] <defunct>
Aug 02 05:30:09.928196 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:30:09.954530 np0000032142 memory_tracker.sh[93954]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 02 05:30:09.954530 np0000032142 memory_tracker.sh[93954]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 02 05:30:09.985817 np0000032142 memory_tracker.sh[93954]: [iscsid (pid:32952)]=14168KB; [multipathd (pid:360)]=288932KB; [ovs-vswitchd (pid:70083)]=904072KB
Aug 02 05:30:09.992288 np0000032142 memory_tracker.sh[44598]: ]]]
Aug 02 05:30:29.997556 np0000032142 memory_tracker.sh[44598]: [[[
Aug 02 05:30:29.998304 np0000032142 memory_tracker.sh[93977]: Sat Aug  2 05:30:29 UTC 2025
Aug 02 05:30:29.998437 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:30:29.998437 np0000032142 memory_tracker.sh[44598]: memory_tracker low_point: 4412280
Aug 02 05:30:29.998437 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: MemTotal:       12245960 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: MemFree:          182240 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: MemAvailable:    4412280 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Buffers:          179540 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Cached:          3914856 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: SwapCached:            4 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Active:          7757876 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Inactive:        3142652 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Active(anon):    6863440 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Inactive(anon):   123900 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Active(file):     894436 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Inactive(file):  3018752 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Unevictable:      146700 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Mlocked:          145500 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: SwapTotal:       8388604 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: SwapFree:        8388080 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Zswap:               376 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Zswapped:             72 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Dirty:              2072 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Writeback:             4 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: AnonPages:       6952976 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Mapped:           317936 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Shmem:            161340 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: KReclaimable:     642528 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Slab:             796040 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: SReclaimable:     642528 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: SUnreclaim:       153512 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: KernelStack:       15168 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: PageTables:        34628 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: SecPageTables:         0 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: NFS_Unstable:          0 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Bounce:                0 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: WritebackTmp:          0 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: CommitLimit:    14511584 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Committed_AS:   14706224 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: VmallocTotal:   13743895347199 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: VmallocUsed:       34432 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: VmallocChunk:          0 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Percpu:             5728 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: HardwareCorrupted:     0 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: AnonHugePages:    636928 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: ShmemHugePages:        0 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: ShmemPmdMapped:        0 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: FileHugePages:         0 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: FilePmdMapped:         0 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Unaccepted:            0 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: HugePages_Total:       0
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: HugePages_Free:        0
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: HugePages_Rsvd:        0
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: HugePages_Surp:        0
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Hugepagesize:       2048 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: Hugetlb:               0 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: DirectMap4k:      300908 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: DirectMap2M:    11233280 kB
Aug 02 05:30:29.999166 np0000032142 memory_tracker.sh[93978]: DirectMap1G:     3145728 kB
Aug 02 05:30:29.999967 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:30:30.011390 np0000032142 memory_tracker.sh[93980]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 02 05:30:30.011390 np0000032142 memory_tracker.sh[93980]:      43948    6.7          825392          1   00:01:10      164 do_poll.constprop.0       /usr/sbin/mysqld
Aug 02 05:30:30.011390 np0000032142 memory_tracker.sh[93980]:      93727    4.4          541104          1   00:00:24        8 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000002/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 072d3409-beac-488d-ae77-57e88c770b7c -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=072d3409-beac-488d-ae77-57e88c770b7c,uuid=072d3409-beac-488d-ae77-57e88c770b7c,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/93b3691502921bff98eb7d14be15485150144531","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/072d3409-beac-488d-ae77-57e88c770b7c/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"35","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:4c:9b:19","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=31,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 02 05:30:30.011685 np0000032142 memory_tracker.sh[93980]:      93737    4.4          540992          1   00:00:24       11 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000001/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 8c166f61-19ed-423f-9329-537959ba27c3 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=8c166f61-19ed-423f-9329-537959ba27c3,uuid=8c166f61-19ed-423f-9329-537959ba27c3,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=32,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/93b3691502921bff98eb7d14be15485150144531","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/8c166f61-19ed-423f-9329-537959ba27c3/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"39","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:eb:2b:03","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=34,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 02 05:30:30.011685 np0000032142 memory_tracker.sh[93980]:      72341    1.9          244144      72340   00:00:42       45 ep_poll                   neutron-apiuWSGI worker 1
Aug 02 05:30:30.011685 np0000032142 memory_tracker.sh[93980]:      72342    1.9          243904      72340   00:00:46       45 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 02 05:30:30.011685 np0000032142 memory_tracker.sh[93980]:      17574    1.5          191756          1   00:00:06        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 02 05:30:30.011685 np0000032142 memory_tracker.sh[93980]:      84315    1.5          184164      84313   00:00:27        5 ep_poll                   manila-apiuWSGI worker 2
Aug 02 05:30:30.011685 np0000032142 memory_tracker.sh[93980]:      84314    1.4          182116      84313   00:00:29        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Aug 02 05:30:30.011685 np0000032142 memory_tracker.sh[93980]:      80342    1.4          181664          1   00:00:07       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 02 05:30:30.011685 np0000032142 memory_tracker.sh[93980]:      74591    1.4          175508      73910   00:00:02       32 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 02 05:30:30.011685 np0000032142 memory_tracker.sh[93980]:      92613    1.4          172460      90836   00:00:24        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 02 05:30:30.011685 np0000032142 memory_tracker.sh[93980]:      74429    1.3          161964      72947   00:00:01       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 02 05:30:30.011685 np0000032142 memory_tracker.sh[93980]:      69371    1.2          157020      69370   00:00:03        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 02 05:30:30.011685 np0000032142 memory_tracker.sh[93980]:      69372    1.2          157020      69370   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 02 05:30:30.011685 np0000032142 memory_tracker.sh[93980]:      73998    1.2          151844      73427   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 02 05:30:30.011685 np0000032142 memory_tracker.sh[93980]:      73994    1.2          151716      73427   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 02 05:30:30.011685 np0000032142 memory_tracker.sh[93980]:      73996    1.2          151716      73427   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 02 05:30:30.011685 np0000032142 memory_tracker.sh[93980]:      74004    1.2          151716      73427   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 02 05:30:30.011685 np0000032142 memory_tracker.sh[93980]:      90836    1.1          143836          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 02 05:30:30.011967 np0000032142 memory_tracker.sh[93980]:      18670    1.1          141340          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 02 05:30:30.011967 np0000032142 memory_tracker.sh[93980]:      46889    1.1          140468      46888   00:00:47        2 ep_poll                   keystoneuWSGI worker 1
Aug 02 05:30:30.011967 np0000032142 memory_tracker.sh[93980]:      46890    1.1          139648      46888   00:00:47        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 02 05:30:30.011967 np0000032142 memory_tracker.sh[93980]:      77991    1.0          134180          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 02 05:30:30.011967 np0000032142 memory_tracker.sh[93980]:      72504    1.0          133936      71362   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 02 05:30:30.011967 np0000032142 memory_tracker.sh[93980]:      78763    1.0          130852          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 02 05:30:30.011967 np0000032142 memory_tracker.sh[93980]:      76775    1.0          130084          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 02 05:30:30.011967 np0000032142 memory_tracker.sh[93980]:      81181    1.0          129416      81179   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Aug 02 05:30:30.011967 np0000032142 memory_tracker.sh[93980]:      79282    1.0          129172          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 02 05:30:30.011967 np0000032142 memory_tracker.sh[93980]:      77369    1.0          129096      77367   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 02 05:30:30.011967 np0000032142 memory_tracker.sh[93980]:      77368    1.0          129092      77367   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 02 05:30:30.011967 np0000032142 memory_tracker.sh[93980]:      81180    1.0          128912      81179   00:00:03        5 rt_mutex_schedule         glance-apiuWSGI worker 1
