Aug 11 06:00:13.522535 np0000032518 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 11 06:00:13.529150 np0000032518 memory_tracker.sh[46077]: [[[
Aug 11 06:00:13.530323 np0000032518 memory_tracker.sh[46092]: Mon Aug 11 06:00:13 UTC 2025
Aug 11 06:00:13.530402 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:13.577262 np0000032518 memory_tracker.sh[46096]: [iscsid (pid:35021)]=13400KB; [multipathd (pid:348)]=289296KB; [ovs-vswitchd (pid:30805)]=899424KB
Aug 11 06:00:13.582959 np0000032518 memory_tracker.sh[46077]: ]]]
Aug 11 06:00:33.587991 np0000032518 memory_tracker.sh[46077]: [[[
Aug 11 06:00:33.588816 np0000032518 memory_tracker.sh[50801]: Mon Aug 11 06:00:33 UTC 2025
Aug 11 06:00:33.588999 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:33.588999 np0000032518 memory_tracker.sh[46077]: memory_tracker low_point: 10325324
Aug 11 06:00:33.588999 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: MemTotal:       12242256 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: MemFree:          251096 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: MemAvailable:   10325324 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Buffers:          286724 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Cached:          9564968 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SwapCached:           16 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Active:           949940 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Inactive:        9869164 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Active(anon):       1888 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Inactive(anon):  1137656 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Active(file):     948052 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Inactive(file):  8731508 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Unevictable:      141888 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Mlocked:          141888 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SwapTotal:       8388604 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SwapFree:        8387312 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Dirty:              6356 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Writeback:             0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: AnonPages:       1109436 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Mapped:           191456 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Shmem:            155160 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: KReclaimable:     720100 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Slab:             835992 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SReclaimable:     720100 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SUnreclaim:       115892 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: KernelStack:        8028 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: PageTables:        10256 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: NFS_Unstable:          0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Bounce:                0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: WritebackTmp:          0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: CommitLimit:    14509732 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Committed_AS:    2933644 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: VmallocTotal:   13743895347199 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: VmallocUsed:       23520 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: VmallocChunk:          0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Percpu:             4896 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HardwareCorrupted:     0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: AnonHugePages:         0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: ShmemHugePages:        0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: ShmemPmdMapped:        0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: FileHugePages:         0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: FilePmdMapped:         0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HugePages_Total:       0
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HugePages_Free:        0
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HugePages_Rsvd:        0
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HugePages_Surp:        0
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Hugepagesize:       2048 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Hugetlb:               0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: DirectMap4k:      294764 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: DirectMap2M:    10190848 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: DirectMap1G:     4194304 kB
Aug 11 06:00:33.592024 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:33.597957 np0000032518 memory_tracker.sh[50804]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:      48421    0.1           16672          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:       1539    0.1           16452          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:      47057    0.1           15984          1   00:00:01       11 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032518 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032518=http://192.168.1.121:2380 --initial-advertise-peer-urls http://192.168.1.121:2380 --advertise-client-urls http://192.168.1.121:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.121:2379 --log-level=debug
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:        588    0.1           15732          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:      43908    0.1           14932          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 11 06:11:14.427692 np0000032518 memory_tracker.sh[91222]:      71567    0.1           14104          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 11 06:11:14.428316 np0000032518 memory_tracker.sh[91222]:      39269    0.1           14024          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 11 06:11:14.428316 np0000032518 memory_tracker.sh[91222]:          1    0.1           13216          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 11 06:11:14.428316 np0000032518 memory_tracker.sh[91222]:      35021    0.1           13108          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 11 06:11:14.428316 np0000032518 memory_tracker.sh[91222]:        580    0.1           13076          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 11 06:11:14.428316 np0000032518 memory_tracker.sh[91222]:      71324    0.0           11660          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 11 06:11:14.428316 np0000032518 memory_tracker.sh[91222]:      72984    0.0           11496      72983   00:00:10       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 06:11:14.428316 np0000032518 memory_tracker.sh[91222]:      72985    0.0           10444      72983   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 06:11:14.428316 np0000032518 memory_tracker.sh[91222]:      71321    0.0           10100          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 11 06:11:14.428316 np0000032518 memory_tracker.sh[91222]:      43920    0.0           10036      43918   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 06:11:14.428316 np0000032518 memory_tracker.sh[91222]:        595    0.0            9160          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 06:11:14.428316 np0000032518 memory_tracker.sh[91222]:      72983    0.0            9012          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 06:11:14.428316 np0000032518 memory_tracker.sh[91222]:       1455    0.0            8484          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 11 06:11:14.428316 np0000032518 memory_tracker.sh[91222]:        502    0.0            8056          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 11 06:11:14.428316 np0000032518 memory_tracker.sh[91222]:        566    0.0            8020          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 11 06:11:14.428316 np0000032518 memory_tracker.sh[91222]:       2544    0.0            7996       2534   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 06:11:14.428316 np0000032518 memory_tracker.sh[91222]:      43921    0.0            7968      43918   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 06:11:14.428316 np0000032518 memory_tracker.sh[91222]:      70978    0.0            7288          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 11 06:11:14.428316 np0000032518 memory_tracker.sh[91222]:      32810    0.0            6736          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 11 06:11:14.428316 np0000032518 memory_tracker.sh[91222]:        403    0.0            6400          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 11 06:11:14.428316 np0000032518 memory_tracker.sh[91222]:        968    0.0            6336          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 11 06:11:14.428316 np0000032518 memory_tracker.sh[91222]:      71374    0.0            6260          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 06:11:14.428316 np0000032518 memory_tracker.sh[91222]:        349    0.0            6156          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:      18730    0.0            6016          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:      91087    0.0            5912          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/217c0a84-8265-4761-ba18-0e03d1c278bd.conf
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:      76239    0.0            5556      76236   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:      91075    0.0            5288      71977   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:      90201    0.0            5280      90200   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-gbrzzbuoujkdomyrphpufhbmvtogxtgz ; /usr/bin/python3
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:        484    0.0            5200          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:        611    0.0            5020          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:        402    0.0            4952          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:      42792    0.0            4324          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:      91221    0.0            3624      46077   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:      46077    0.0            3460          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:      46508    0.0            3404          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:       5395    0.0            2876          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:        620    0.0            2796          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:      43422    0.0            2772          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:      70907    0.0            2480          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:       1456    0.0            2432       1455   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:      43419    0.0            2244          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:      43417    0.0            2152          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:      91222    0.0            2116      46077   00:00:00        1 -                         grep -v ]$
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:      21190    0.0            1892      21111   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:      21185    0.0            1776          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:      21111    0.0            1500      21099   00:00:00        1 do_select                 erl_child_setup 65536
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:      73068    0.0            1500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:        623    0.0            1284          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:      21186    0.0            1276      21111   00:00:00        1 do_select                 inet_gethost 4
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:      91144    0.0            1116       5395   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:        633    0.0            1108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:        634    0.0            1068          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 11 06:11:14.428867 np0000032518 memory_tracker.sh[91222]:      91215    0.0            1020      46508   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 11 06:11:14.429736 np0000032518 memory_tracker.sh[91222]:      90298    0.0            1004      90290   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpd75kceiq
Aug 11 06:11:14.429736 np0000032518 memory_tracker.sh[91222]:      90202    0.0             992      90201   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gbrzzbuoujkdomyrphpufhbmvtogxtgz ; /usr/bin/python3
Aug 11 06:11:14.429736 np0000032518 memory_tracker.sh[91222]:      90300    0.0             968      90290   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp297ircp_
Aug 11 06:11:14.429736 np0000032518 memory_tracker.sh[91222]:      90200    0.0             960       2544   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-gbrzzbuoujkdomyrphpufhbmvtogxtgz ; /usr/bin/python3' && sleep 0
Aug 11 06:11:14.429736 np0000032518 memory_tracker.sh[91222]:      35020    0.0             704          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 11 06:11:14.429736 np0000032518 memory_tracker.sh[91222]:      43423    0.0             412          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 11 06:11:14.429736 np0000032518 memory_tracker.sh[91222]:      43413    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 11 06:11:14.429736 np0000032518 memory_tracker.sh[91222]:      11913    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 11 06:11:14.429736 np0000032518 memory_tracker.sh[91222]:      32934    0.0             116          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 06:11:14.429736 np0000032518 memory_tracker.sh[91222]:      21187    0.0             104      21186   00:00:00        1 pipe_read                 inet_gethost 4
Aug 11 06:11:14.429736 np0000032518 memory_tracker.sh[91222]:      32935    0.0              96      32934   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 06:11:14.429736 np0000032518 memory_tracker.sh[91222]:      90302    0.0               0      90290   00:00:00        1 -                         [sh] <defunct>
Aug 11 06:11:14.429736 np0000032518 memory_tracker.sh[91222]:      90304    0.0               0      90290   00:00:00        1 -                         [sh] <defunct>
Aug 11 06:11:14.430331 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:11:14.430331 np0000032518 memory_tracker.sh[46077]: ]]]
Aug 11 06:11:34.434751 np0000032518 memory_tracker.sh[46077]: [[[
Aug 11 06:11:34.435294 np0000032518 memory_tracker.sh[91240]: Mon Aug 11 06:11:34 UTC 2025
Aug 11 06:11:34.435584 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:11:34.435584 np0000032518 memory_tracker.sh[46077]: memory_tracker low_point: 5821628
Aug 11 06:11:34.435584 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: MemTotal:       12242256 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: MemFree:          295944 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: MemAvailable:    5821628 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: Buffers:          297180 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: Cached:          5084524 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: SwapCached:          104 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: Active:          1361420 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: Inactive:        9528896 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: Active(anon):      74756 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: Inactive(anon):  5563524 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: Active(file):    1286664 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: Inactive(file):  3965372 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: Unevictable:      145228 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: Mlocked:          145228 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: SwapTotal:       8388604 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: SwapFree:        8330372 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: Dirty:             11612 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: Writeback:             0 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: AnonPages:       5653960 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: Mapped:           354096 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: Shmem:            113168 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: KReclaimable:     599080 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: Slab:             725076 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: SReclaimable:     599080 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: SUnreclaim:       125996 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: KernelStack:       12048 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: PageTables:        27376 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: NFS_Unstable:          0 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: Bounce:                0 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: WritebackTmp:          0 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: CommitLimit:    14509732 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: Committed_AS:   10324760 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: VmallocTotal:   13743895347199 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: VmallocUsed:       27756 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: VmallocChunk:          0 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: Percpu:             5376 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: HardwareCorrupted:     0 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: AnonHugePages:    516096 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: ShmemHugePages:        0 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: ShmemPmdMapped:        0 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: FileHugePages:         0 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: FilePmdMapped:         0 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: HugePages_Total:       0
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: HugePages_Free:        0
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: HugePages_Rsvd:        0
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: HugePages_Surp:        0
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: Hugepagesize:       2048 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: Hugetlb:               0 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: DirectMap4k:      331628 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: DirectMap2M:    10153984 kB
Aug 11 06:11:34.436114 np0000032518 memory_tracker.sh[91241]: DirectMap1G:     4194304 kB
Aug 11 06:11:34.438353 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:11:34.446950 np0000032518 memory_tracker.sh[91243]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 06:11:34.446950 np0000032518 memory_tracker.sh[91243]:      45510    5.9          725460          1   00:01:13      158 do_poll.constprop.0       /usr/sbin/mysqld
