Aug 28 00:17:57.981578 np0000032602 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 28 00:17:57.988486 np0000032602 memory_tracker.sh[45914]: [[[
Aug 28 00:17:57.989588 np0000032602 memory_tracker.sh[45929]: Thu Aug 28 00:17:57 UTC 2025
Aug 28 00:17:57.989674 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:17:58.036039 np0000032602 memory_tracker.sh[45933]: [iscsid (pid:34884)]=13400KB; [multipathd (pid:349)]=289296KB; [ovs-vswitchd (pid:30708)]=899424KB
Aug 28 00:17:58.041004 np0000032602 memory_tracker.sh[45914]: ]]]
Aug 28 00:18:18.045169 np0000032602 memory_tracker.sh[45914]: [[[
Aug 28 00:18:18.045787 np0000032602 memory_tracker.sh[50737]: Thu Aug 28 00:18:18 UTC 2025
Aug 28 00:18:18.045996 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:18:18.045996 np0000032602 memory_tracker.sh[45914]: memory_tracker low_point: 10336712
Aug 28 00:18:18.045996 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: MemTotal:       12242248 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: MemFree:          262556 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: MemAvailable:   10336460 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Buffers:          286764 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Cached:          9570508 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SwapCached:           28 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Active:           945528 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Inactive:        9875268 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Active(anon):       2076 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Inactive(anon):  1133692 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Active(file):     943452 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Inactive(file):  8741576 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Unevictable:      141888 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Mlocked:          141888 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SwapTotal:       8388604 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SwapFree:        8387056 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Dirty:              6000 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Writeback:            28 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: AnonPages:       1105252 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Mapped:           197812 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Shmem:            155160 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: KReclaimable:     714500 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Slab:             829968 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SReclaimable:     714500 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SUnreclaim:       115468 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: KernelStack:        7952 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: PageTables:        10204 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: NFS_Unstable:          0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Bounce:                0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: WritebackTmp:          0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: CommitLimit:    14509728 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Committed_AS:    2909800 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: VmallocTotal:   13743895347199 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: VmallocUsed:       23472 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: VmallocChunk:          0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Percpu:             4928 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HardwareCorrupted:     0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: AnonHugePages:         0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: ShmemHugePages:        0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: ShmemPmdMapped:        0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: FileHugePages:         0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: FilePmdMapped:         0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HugePages_Total:       0
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HugePages_Free:        0
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HugePages_Rsvd:        0
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HugePages_Surp:        0
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Hugepagesize:       2048 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Hugetlb:               0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: DirectMap4k:      288620 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: DirectMap2M:     9148416 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: DirectMap1G:     5242880 kB
Aug 28 00:18:18.047584 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:18:18.054534 np0000032602 memory_tracker.sh[50740]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      79425    0.9          118540      78132   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      77412    0.9          118188      76377   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      77411    0.9          117760      76377   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      72364    0.9          116768          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      75188    0.9          112832          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_9_ufdzj/privsep.sock
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      91395    0.9          112084          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp_fwjavuu/privsep.sock
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      73746    0.9          111520          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpn57as0wb/privsep.sock
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      89599    0.8          108448          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      74356    0.8          102692      74355   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      74357    0.8          102520      74355   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      44666    0.7           95400          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 00:30:59.402248 np0000032602 memory_tracker.sh[92178]:      90843    0.7           91852      90842   00:00:08        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpu0ux7t7y
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      90847    0.7           89128      90846   00:00:07        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1cgrj6v4
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      90849    0.7           89056      90848   00:00:08        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpvrtm98xz
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      90833    0.5           67632      90705   00:00:02        4 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      10977    0.3           47960          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      91346    0.3           47536          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp5x4xw1a4/privsep.sock
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      91326    0.3           40708          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp83oz3m0u/privsep.sock
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      91448    0.3           38900      91447   00:00:00        4 futex_wait_queue_me       /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      10979    0.3           38820      10977   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      38858    0.2           31652          1   00:00:01       22 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:        349    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      90705    0.2           26392      90704   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      43807    0.2           25376          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      90704    0.2           24872      90703   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      46877    0.1           22424          1   00:00:01       11 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032602 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032602=http://192.168.1.113:2380 --initial-advertise-peer-urls http://192.168.1.113:2380 --advertise-client-urls http://192.168.1.113:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.113:2379 --log-level=debug
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      43811    0.1           21228      43807   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      48634    0.1           20124          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:        965    0.1           19620          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:        496    0.1           18672          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      72630    0.1           16724          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:       1223    0.1           16536          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      73631    0.1           16272      73629   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      73630    0.1           16176      73629   00:00:10       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      43797    0.1           15584          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:        592    0.1           15468          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      76896    0.1           15412          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      80289    0.1           15384          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      74355    0.1           15176          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      83223    0.1           15172          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      38888    0.1           15104          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      70047    0.1           14504          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      48244    0.1           13708          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:        584    0.1           13424          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:          1    0.1           13144          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 28 00:30:59.402902 np0000032602 memory_tracker.sh[92178]:      34884    0.1           13020          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:      72714    0.1           12304          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:      43809    0.0           10612      43807   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:      72713    0.0            9828          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:      73629    0.0            9348          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:       1139    0.0            9240          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:        598    0.0            9124          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:        509    0.0            8388          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:      43810    0.0            8372      43807   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:       2223    0.0            8112       2213   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:        570    0.0            7888          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:      72795    0.0            7348          1   00:00:02        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:      72316    0.0            7228          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:      91688    0.0            6980          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/c3f9a1ae-90d0-46f2-882b-1b4a7538dee3.conf
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:      32711    0.0            6820          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:      76899    0.0            6796      76896   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:        969    0.0            6616          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:        397    0.0            6580          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:      18550    0.0            6204          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:        355    0.0            6052          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:      92120    0.0            5764          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/25d45446-2ae8-40df-a9cf-d43da4256f2f.conf
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:        614    0.0            5428          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:        488    0.0            5316          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:      90702    0.0            5224      90701   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-kirhjoulbbazfuphrjvgvxkrrseofvve ; /usr/bin/python3
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:      91447    0.0            5060      72798   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:        390    0.0            4944          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:      42714    0.0            4320          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:      92177    0.0            3624      45914   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:      45914    0.0            3540          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:      46345    0.0            3424          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:       5235    0.0            2940          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:      43308    0.0            2800          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:        624    0.0            2780          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 00:30:59.403676 np0000032602 memory_tracker.sh[92178]:      72245    0.0            2504          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 00:30:59.404548 np0000032602 memory_tracker.sh[92178]:       1140    0.0            2352       1139   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 28 00:30:59.404548 np0000032602 memory_tracker.sh[92178]:      92178    0.0            2236      45914   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 00:30:59.404548 np0000032602 memory_tracker.sh[92178]:      43305    0.0            2132          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 28 00:30:59.404548 np0000032602 memory_tracker.sh[92178]:      43304    0.0            2104          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 28 00:30:59.404548 np0000032602 memory_tracker.sh[92178]:      21100    0.0            1916      21021   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 28 00:30:59.404548 np0000032602 memory_tracker.sh[92178]:      21095    0.0            1852          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 00:30:59.404548 np0000032602 memory_tracker.sh[92178]:      71993    0.0            1584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 28 00:30:59.404548 np0000032602 memory_tracker.sh[92178]:      21021    0.0            1540      21009   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 00:30:59.404548 np0000032602 memory_tracker.sh[92178]:        627    0.0            1236          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 00:30:59.404548 np0000032602 memory_tracker.sh[92178]:      21096    0.0            1236      21021   00:00:00        1 do_select                 inet_gethost 4
Aug 28 00:30:59.404548 np0000032602 memory_tracker.sh[92178]:        629    0.0            1124          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 28 00:30:59.404548 np0000032602 memory_tracker.sh[92178]:      91909    0.0            1112       5235   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 00:30:59.404548 np0000032602 memory_tracker.sh[92178]:        628    0.0            1092          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 28 00:30:59.404548 np0000032602 memory_tracker.sh[92178]:      92170    0.0            1020      46345   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 00:30:59.404548 np0000032602 memory_tracker.sh[92178]:      90846    0.0            1012      90833   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1cgrj6v4
Aug 28 00:30:59.404548 np0000032602 memory_tracker.sh[92178]:      90848    0.0            1004      90833   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpvrtm98xz
Aug 28 00:30:59.404548 np0000032602 memory_tracker.sh[92178]:      90842    0.0             996      90833   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpu0ux7t7y
Aug 28 00:30:59.404548 np0000032602 memory_tracker.sh[92178]:      90703    0.0             968      90702   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kirhjoulbbazfuphrjvgvxkrrseofvve ; /usr/bin/python3
