Aug 04 07:53:17.269174 np0000032161 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 07:53:17.277246 np0000032161 memory_tracker.sh[44192]: [[[
Aug 04 07:53:17.277971 np0000032161 memory_tracker.sh[44207]: Mon Aug  4 07:53:17 UTC 2025
Aug 04 07:53:17.278093 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:17.305579 np0000032161 memory_tracker.sh[44211]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 04 07:53:17.305579 np0000032161 memory_tracker.sh[44211]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 04 07:53:17.333786 np0000032161 memory_tracker.sh[44211]: [iscsid (pid:32551)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:28163)]=901112KB
Aug 04 07:53:17.339622 np0000032161 memory_tracker.sh[44192]: ]]]
Aug 04 07:53:37.344745 np0000032161 memory_tracker.sh[44192]: [[[
Aug 04 07:53:37.345446 np0000032161 memory_tracker.sh[47787]: Mon Aug  4 07:53:37 UTC 2025
Aug 04 07:53:37.345651 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:37.345651 np0000032161 memory_tracker.sh[44192]: memory_tracker low_point: 10355120
Aug 04 07:53:37.345651 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: MemTotal:       12245944 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: MemFree:          364988 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: MemAvailable:   10355120 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Buffers:          230452 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Cached:          9540048 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SwapCached:            4 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Active:          1112940 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Inactive:        9574884 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Active(anon):     969088 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Inactive(anon):   126084 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Active(file):     143852 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Inactive(file):  9448800 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Unevictable:      143580 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Mlocked:          142380 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SwapTotal:       8388604 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SwapFree:        8388080 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Zswap:               308 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Zswapped:             68 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Dirty:              4960 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Writeback:             0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: AnonPages:       1061032 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Mapped:           192656 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Shmem:            158000 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: KReclaimable:     723344 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Slab:             860516 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SReclaimable:     723344 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SUnreclaim:       137172 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: KernelStack:        8640 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: PageTables:        11132 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SecPageTables:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: NFS_Unstable:          0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Bounce:                0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: WritebackTmp:          0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: CommitLimit:    14511576 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Committed_AS:    2922956 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: VmallocTotal:   13743895347199 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: VmallocUsed:       27836 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: VmallocChunk:          0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Percpu:             5056 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HardwareCorrupted:     0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: AnonHugePages:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: ShmemHugePages:        0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: ShmemPmdMapped:        0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: FileHugePages:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: FilePmdMapped:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Unaccepted:            0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Total:       0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Free:        0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Rsvd:        0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Surp:        0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Hugepagesize:       2048 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Hugetlb:               0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: DirectMap4k:      278380 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: DirectMap2M:    10207232 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: DirectMap1G:     4194304 kB
Aug 04 07:53:37.347237 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:37.357594 np0000032161 memory_tracker.sh[47790]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      18320    1.1          135780          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      77595    1.0          134320          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      72079    1.0          133388      70958   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      78366    1.0          130984          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      76379    1.0          129952          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      80818    1.0          129520      80816   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      76972    1.0          129120      76970   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      78885    1.0          129064          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      80817    1.0          128908      80816   00:00:03        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      76971    1.0          128840      76970   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      90933    0.9          120924          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      80004    0.9          120292      78885   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 08:03:18.154411 np0000032161 memory_tracker.sh[93339]:      79532    0.9          120076      78366   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      80005    0.9          120036      78885   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      77380    0.9          119996      76379   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      69723    0.9          118020          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      75112    0.9          117748          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpuzuty0x3/privsep.sock
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      93174    0.9          117456          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpv9ptzu0g/privsep.sock
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      72542    0.9          117056          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpzgx2ju4k/privsep.sock
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      79536    0.9          116624      78366   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      77376    0.9          115900      76379   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      91432    0.9          112248          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      42832    0.8          108920          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      74264    0.8          106252      74263   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      74265    0.8          105352      74263   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      92637    0.7           93644      92636   00:00:08        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp34nba29b
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      92643    0.7           89424      92642   00:00:08        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp7ad2ao3_
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      92639    0.7           87032      92638   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpcy7y7klv
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      92629    0.5           73324      92436   00:00:02        4 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      93112    0.4           52484          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpd3a9_9s9/privsep.sock
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      93090    0.3           44176          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpxpijisxt/privsep.sock
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      93234    0.3           42816      93233   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      11718    0.3           39896      11716   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      80930    0.2           33088          1   00:00:01       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      92436    0.2           28540      92435   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:        363    0.2           27136          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      92435    0.2           26532      92434   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 08:03:18.155320 np0000032161 memory_tracker.sh[93339]:      41719    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:      45312    0.1           24420          1   00:00:01       12 ep_poll                   /opt/stack/bin/etcd --name np0000032161 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032161=http://192.168.1.126:2380 --initial-advertise-peer-urls http://192.168.1.126:2380 --advertise-client-urls http://192.168.1.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.126:2379 --log-level=debug
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:      46934    0.1           19584          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:       1616    0.1           19576          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:      69010    0.1           19456          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:      76970    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:      80816    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:      71941    0.1           19328          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:      83914    0.1           19328          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:      46526    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:      74263    0.1           19200          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:      41782    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:      84241    0.1           17352      84234   00:00:06       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:      84240    0.1           16712      84234   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:      36806    0.1           15872          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:      70467    0.1           15372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:      30700    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:      32551    0.1           13848          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:          1    0.1           13556          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:      11716    0.1           13056          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:        426    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:      70132    0.1           12416          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:       1474    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:      70131    0.0            9856          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:      70203    0.0            9636          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:        848    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:      84234    0.0            9504          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:        530    0.0            9216          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:        863    0.0            7936          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 08:03:18.155738 np0000032161 memory_tracker.sh[93339]:      30468    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 08:03:18.156183 np0000032161 memory_tracker.sh[93339]:        427    0.0            7808          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 08:03:18.156183 np0000032161 memory_tracker.sh[93339]:       1343    0.0            7680          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 08:03:18.156183 np0000032161 memory_tracker.sh[93339]:      69519    0.0            7676          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 08:03:18.156183 np0000032161 memory_tracker.sh[93339]:      93245    0.0            7600          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/4b75244d-ecd3-4dc0-8715-8498d6766bda.conf
Aug 04 08:03:18.156183 np0000032161 memory_tracker.sh[93339]:      76973    0.0            7428      76970   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 04 08:03:18.156183 np0000032161 memory_tracker.sh[93339]:        377    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 08:03:18.156183 np0000032161 memory_tracker.sh[93339]:       2685    0.0            7152       2675   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 08:03:18.156183 np0000032161 memory_tracker.sh[93339]:      92433    0.0            6784      92432   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-dabokkmcxxfymcrjvowzmkwbfbdtfxne ; /usr/bin/python3
Aug 04 08:03:18.156183 np0000032161 memory_tracker.sh[93339]:      41722    0.0            6764      41719   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 04 08:03:18.156183 np0000032161 memory_tracker.sh[93339]:      93233    0.0            6656      72079   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 04 08:03:18.156183 np0000032161 memory_tracker.sh[93339]:      15719    0.0            6144          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 04 08:03:18.156183 np0000032161 memory_tracker.sh[93339]:      41723    0.0            6124      41719   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 04 08:03:18.156183 np0000032161 memory_tracker.sh[93339]:        520    0.0            5248          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 04 08:03:18.156183 np0000032161 memory_tracker.sh[93339]:        417    0.0            5052          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 04 08:03:18.156183 np0000032161 memory_tracker.sh[93339]:      93338    0.0            4352      44192   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 04 08:03:18.156183 np0000032161 memory_tracker.sh[93339]:      40634    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 04 08:03:18.156183 np0000032161 memory_tracker.sh[93339]:      41233    0.0            3712          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 04 08:03:18.156183 np0000032161 memory_tracker.sh[93339]:      44679    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 04 08:03:18.156183 np0000032161 memory_tracker.sh[93339]:      44192    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 04 08:03:18.156183 np0000032161 memory_tracker.sh[93339]:      69808    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 04 08:03:18.156183 np0000032161 memory_tracker.sh[93339]:      18205    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
