Aug 04 11:17:26.615426 np0000032176 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 11:17:26.623204 np0000032176 memory_tracker.sh[44135]: [[[
Aug 04 11:17:26.623912 np0000032176 memory_tracker.sh[44150]: Mon Aug  4 11:17:26 UTC 2025
Aug 04 11:17:26.624033 np0000032176 memory_tracker.sh[44135]: ---
Aug 04 11:17:26.624054 np0000032176 memory_tracker.sh[44135]: memory_tracker low_point: 10811988
Aug 04 11:17:26.624054 np0000032176 memory_tracker.sh[44135]: ---
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: MemTotal:       12245956 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: MemFree:          430680 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: MemAvailable:   10811988 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Buffers:          171524 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Cached:          9855364 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SwapCached:            4 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Active:           812216 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Inactive:        9835908 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Active(anon):     672700 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Inactive(anon):      824 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Active(file):     139516 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Inactive(file):  9835084 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Unevictable:      143580 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Mlocked:          142380 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SwapTotal:       8388604 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SwapFree:        8388080 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Zswap:               336 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Zswapped:             68 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Dirty:            183308 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Writeback:             0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: AnonPages:        764884 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Mapped:           160260 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Shmem:             32440 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: KReclaimable:     732384 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Slab:             868160 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SReclaimable:     732384 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SUnreclaim:       135776 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: KernelStack:        7828 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: PageTables:         9252 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SecPageTables:         0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: NFS_Unstable:          0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Bounce:                0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: WritebackTmp:          0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: CommitLimit:    14511580 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Committed_AS:    2241916 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: VmallocTotal:   13743895347199 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: VmallocUsed:       29068 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: VmallocChunk:          0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Percpu:             4992 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: HardwareCorrupted:     0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: AnonHugePages:         0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: ShmemHugePages:        0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: ShmemPmdMapped:        0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: FileHugePages:         0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: FilePmdMapped:         0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Unaccepted:            0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: HugePages_Total:       0
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: HugePages_Free:        0
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: HugePages_Rsvd:        0
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: HugePages_Surp:        0
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Hugepagesize:       2048 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Hugetlb:               0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: DirectMap4k:      317292 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: DirectMap2M:    11216896 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: DirectMap1G:     3145728 kB
Aug 04 11:17:26.625710 np0000032176 memory_tracker.sh[44135]: ---
Aug 04 11:17:26.634894 np0000032176 memory_tracker.sh[44155]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      74193    0.8          106900      74191   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      74192    0.8          106892      74191   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      92682    0.7           92880      92681   00:00:09        2 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp4uwxsg_8
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      92686    0.7           92876      92685   00:00:08        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpdyi9a4y7
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      92664    0.6           75380      92517   00:00:02        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      93320    0.4           52368          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp081tl8k7/privsep.sock
Aug 04 11:35:08.289492 np0000032176 memory_tracker.sh[94718]:      93298    0.3           44216          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp_eu83t5c/privsep.sock
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      93443    0.3           42836      93442   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      11709    0.3           40236      11707   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      80850    0.2           35148          1   00:00:01       24 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      92517    0.2           28468      92516   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:        367    0.2           27136          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      92516    0.2           26528      92515   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      41544    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      45259    0.1           24164          1   00:00:01       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032176 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032176=http://192.168.1.140:2380 --initial-advertise-peer-urls http://192.168.1.140:2380 --advertise-client-urls http://192.168.1.140:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.140:2379 --log-level=debug
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      46875    0.1           20608          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      80715    0.1           19584          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:       1595    0.1           19460          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      76896    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      46472    0.1           19328          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      68943    0.1           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      74191    0.1           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      83998    0.1           19328          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      71869    0.1           19200          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      41623    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      70400    0.1           18212          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      84325    0.1           17304      84318   00:00:10       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      84324    0.1           16280      84318   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      36790    0.1           15744          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      30639    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      32539    0.1           13924          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:          1    0.1           13880          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      70063    0.1           13440          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:        446    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      11707    0.1           12672          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:       1454    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 04 11:35:08.289818 np0000032176 memory_tracker.sh[94718]:      70134    0.0           10892          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:      70062    0.0           10112          1   00:00:03        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:      84318    0.0            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:        847    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:        533    0.0            9188          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:      94141    0.0            8608          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/e90f1189-0051-4bde-a9b5-c1a797e5eb09.conf
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:      76899    0.0            8328      76896   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:        885    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:      69452    0.0            7956          1   00:00:02        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:        448    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:       1343    0.0            7936          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:      30406    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:      94643    0.0            7456          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/dfa8a524-c3da-475c-81e3-e8f3008e7d87.conf
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:        379    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:       2657    0.0            7084       2647   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:      92514    0.0            6784      92513   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-tqdrisbisarsobblkqlwmjcqlseendso ; /usr/bin/python3
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:      41547    0.0            6768      41544   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:      15706    0.0            6656          1   00:00:03        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:      93442    0.0            6656      72020   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:      41548    0.0            6128      41544   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:        523    0.0            5504          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:        439    0.0            5052          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:      94717    0.0            4352      44135   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:      40420    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:      41020    0.0            3712          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:      44135    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:      44625    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:       1455    0.0            3264       1454   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:      69737    0.0            3252          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:        706    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:        993    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 04 11:35:08.290245 np0000032176 memory_tracker.sh[94718]:      18200    0.0            3200          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:        707    0.0            2944          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:       5554    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:      41037    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:       1004    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:       1010    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:      41028    0.0            2304          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:      30522    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:       1021    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:      94718    0.0            2176      44135   00:00:00        1 pipe_read                 grep -v ]$
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:      41030    0.0            2060          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:       1019    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:      32538    0.0            1884          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:      41039    0.0            1808          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:      18401    0.0            1792      18325   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:      94331    0.0            1792       5554   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:      94711    0.0            1792      44625   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:      18325    0.0            1664      18315   00:00:00        1 do_select                 erl_child_setup 65536
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:      18405    0.0            1664      18325   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:      92513    0.0            1664       2657   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-tqdrisbisarsobblkqlwmjcqlseendso ; /usr/bin/python3' && sleep 0
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:      92515    0.0            1664      92514   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tqdrisbisarsobblkqlwmjcqlseendso ; /usr/bin/python3
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:      92681    0.0            1664      92664   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp4uwxsg_8
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:      92685    0.0            1664      92664   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpdyi9a4y7
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:      12565    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:      41025    0.0            1540          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:      18402    0.0            1408      18401   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:      30523    0.0            1068      30522   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:      92683    0.0               0      92664   00:00:00        1 -                         [sh] <defunct>
Aug 04 11:35:08.290647 np0000032176 memory_tracker.sh[94718]:      92687    0.0               0      92664   00:00:00        1 -                         [sh] <defunct>
Aug 04 11:35:08.291344 np0000032176 memory_tracker.sh[44135]: ---
Aug 04 11:35:08.319945 np0000032176 memory_tracker.sh[94720]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 04 11:35:08.319945 np0000032176 memory_tracker.sh[94720]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 04 11:35:08.354051 np0000032176 memory_tracker.sh[94720]: [iscsid (pid:32539)]=14168KB; [multipathd (pid:367)]=288932KB; [ovs-vswitchd (pid:69654)]=904284KB
Aug 04 11:35:08.362099 np0000032176 memory_tracker.sh[44135]: ]]]
Aug 04 11:35:28.368182 np0000032176 memory_tracker.sh[44135]: [[[
Aug 04 11:35:28.369210 np0000032176 memory_tracker.sh[94813]: Mon Aug  4 11:35:28 UTC 2025
Aug 04 11:35:28.370314 np0000032176 memory_tracker.sh[44135]: ---
Aug 04 11:35:28.410676 np0000032176 memory_tracker.sh[94815]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
