Aug 25 16:10:43.546346 np0000032575 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 16:10:43.554514 np0000032575 memory_tracker.sh[44540]: [[[
Aug 25 16:10:43.555257 np0000032575 memory_tracker.sh[44555]: Mon Aug 25 16:10:43 UTC 2025
Aug 25 16:10:43.555381 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:10:43.582925 np0000032575 memory_tracker.sh[44559]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 25 16:10:43.582925 np0000032575 memory_tracker.sh[44559]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 25 16:10:43.611358 np0000032575 memory_tracker.sh[44559]: [iscsid (pid:32886)]=14168KB; [multipathd (pid:362)]=288932KB; [ovs-vswitchd (pid:28676)]=901108KB
Aug 25 16:10:43.617381 np0000032575 memory_tracker.sh[44540]: ]]]
Aug 25 16:11:03.623751 np0000032575 memory_tracker.sh[44540]: [[[
Aug 25 16:11:03.624063 np0000032575 memory_tracker.sh[48793]: Mon Aug 25 16:11:03 UTC 2025
Aug 25 16:11:03.624322 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:11:03.624322 np0000032575 memory_tracker.sh[44540]: memory_tracker low_point: 10313120
Aug 25 16:11:03.624322 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: MemTotal:       12245956 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: MemFree:          290320 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: MemAvailable:   10313120 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Buffers:          230480 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Cached:          9559980 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SwapCached:            4 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Active:          1261324 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Inactive:        9440020 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Active(anon):     962676 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Inactive(anon):   126060 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Active(file):     298648 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Inactive(file):  9313960 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Unevictable:      143576 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Mlocked:          142376 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SwapTotal:       8388604 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SwapFree:        8388080 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Zswap:               280 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Zswapped:             68 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Dirty:             30520 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Writeback:             0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: AnonPages:       1054288 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Mapped:           199716 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Shmem:            158000 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: KReclaimable:     735868 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Slab:             875288 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SReclaimable:     735868 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SUnreclaim:       139420 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: KernelStack:        8400 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: PageTables:        10820 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SecPageTables:         0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: NFS_Unstable:          0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Bounce:                0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: WritebackTmp:          0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: CommitLimit:    14511580 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Committed_AS:    2859932 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: VmallocTotal:   13743895347199 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: VmallocUsed:       27740 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: VmallocChunk:          0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Percpu:             5088 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: HardwareCorrupted:     0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: AnonHugePages:         0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: ShmemHugePages:        0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: ShmemPmdMapped:        0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: FileHugePages:         0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: FilePmdMapped:         0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Unaccepted:            0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: HugePages_Total:       0
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: HugePages_Free:        0
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: HugePages_Rsvd:        0
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: HugePages_Surp:        0
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Hugepagesize:       2048 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Hugetlb:               0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: DirectMap4k:      296812 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: DirectMap2M:     9140224 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: DirectMap1G:     5242880 kB
Aug 25 16:11:03.625937 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:11:03.636182 np0000032575 memory_tracker.sh[48799]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:       2693    0.0            7456       2683   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:      90712    0.0            6784      90711   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-mrfcrezhnafiwaiugdinhuoixsuspfmp ; /usr/bin/python3
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:      91445    0.0            6656      70974   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:      41994    0.0            6636      41991   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:      15927    0.0            6400          1   00:00:03        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:      41995    0.0            6252      41991   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:        519    0.0            5376          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:        404    0.0            4872          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:      93231    0.0            4224      44540   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:      40845    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:      41463    0.0            3712          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:      45025    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:      44540    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:      69841    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 16:30:25.103957 np0000032575 memory_tracker.sh[93232]:      18473    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:        698    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:        699    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:        987    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:       1480    0.0            3156       1479   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:      41480    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:       5765    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:        998    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:      41471    0.0            2436          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:       1009    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:       1014    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:      93232    0.0            2176      44540   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:      30876    0.0            2092          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:       1013    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:      41473    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:      41482    0.0            1936          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:      93225    0.0            1920      45025   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:      32885    0.0            1808          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:      18674    0.0            1792      18598   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:      93128    0.0            1792       5765   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:      18598    0.0            1664      18588   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:      18678    0.0            1664      18598   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:      41468    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:      90711    0.0            1664       2693   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-mrfcrezhnafiwaiugdinhuoixsuspfmp ; /usr/bin/python3' && sleep 0
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:      90713    0.0            1664      90712   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mrfcrezhnafiwaiugdinhuoixsuspfmp ; /usr/bin/python3
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:      90872    0.0            1664      90861   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpl_2a_qfa
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:      12787    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:      18675    0.0            1408      18674   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:      30877    0.0            1068      30876   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:      90868    0.0               0      90861   00:00:00        1 -                         [sh] <defunct>
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:      90870    0.0               0      90861   00:00:00        1 -                         [sh] <defunct>
Aug 25 16:30:25.104407 np0000032575 memory_tracker.sh[93232]:      90874    0.0               0      90861   00:00:00        1 -                         [sh] <defunct>
Aug 25 16:30:25.104798 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:30:25.131358 np0000032575 memory_tracker.sh[93234]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 25 16:30:25.131358 np0000032575 memory_tracker.sh[93234]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 25 16:30:25.162067 np0000032575 memory_tracker.sh[93234]: [iscsid (pid:32886)]=14168KB; [multipathd (pid:362)]=288932KB; [ovs-vswitchd (pid:69759)]=903412KB
Aug 25 16:30:25.167619 np0000032575 memory_tracker.sh[44540]: ]]]
Aug 25 16:30:45.173599 np0000032575 memory_tracker.sh[44540]: [[[
Aug 25 16:30:45.174599 np0000032575 memory_tracker.sh[93268]: Mon Aug 25 16:30:45 UTC 2025
Aug 25 16:30:45.174755 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:30:45.174755 np0000032575 memory_tracker.sh[44540]: memory_tracker low_point: 5079752
Aug 25 16:30:45.174755 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: MemTotal:       12245956 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: MemFree:          163292 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: MemAvailable:    5078524 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Buffers:          178652 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Cached:          4579272 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: SwapCached:            4 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Active:          6872300 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Inactive:        4081504 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Active(anon):    6251900 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Inactive(anon):   124632 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Active(file):     620400 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Inactive(file):  3956872 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Unevictable:      146276 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Mlocked:          145076 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: SwapTotal:       8388604 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: SwapFree:        8387824 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Zswap:               292 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Zswapped:             72 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Dirty:              6084 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Writeback:             0 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: AnonPages:       6341992 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Mapped:           334756 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Shmem:            160784 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: KReclaimable:     663636 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Slab:             815724 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: SReclaimable:     663636 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: SUnreclaim:       152088 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: KernelStack:       12768 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: PageTables:        30872 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: SecPageTables:         0 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: NFS_Unstable:          0 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Bounce:                0 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: WritebackTmp:          0 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: CommitLimit:    14511580 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Committed_AS:   12415856 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: VmallocTotal:   13743895347199 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: VmallocUsed:       32032 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: VmallocChunk:          0 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Percpu:             5568 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: HardwareCorrupted:     0 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: AnonHugePages:   1097728 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: ShmemHugePages:        0 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: ShmemPmdMapped:        0 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: FileHugePages:         0 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: FilePmdMapped:         0 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Unaccepted:            0 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: HugePages_Total:       0
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: HugePages_Free:        0
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: HugePages_Rsvd:        0
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: HugePages_Surp:        0
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Hugepagesize:       2048 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: Hugetlb:               0 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: DirectMap4k:      298860 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: DirectMap2M:    10186752 kB
Aug 25 16:30:45.175467 np0000032575 memory_tracker.sh[93269]: DirectMap1G:     4194304 kB
Aug 25 16:30:45.176172 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:30:45.188182 np0000032575 memory_tracker.sh[93271]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:30:45.188182 np0000032575 memory_tracker.sh[93271]:      43875    5.9          722672          1   00:01:24      174 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 16:30:45.188182 np0000032575 memory_tracker.sh[93271]:      92839    5.3          654168          1   00:01:32       17 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid faefb336-4cac-47f6-b239-3ad3f556813c -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=faefb336-4cac-47f6-b239-3ad3f556813c,uuid=faefb336-4cac-47f6-b239-3ad3f556813c,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/9d4afff76f5e44e133be72373228ef8f3453bded","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/faefb336-4cac-47f6-b239-3ad3f556813c/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:44:d6:7f","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
