Aug 25 15:39:07.038789 np0000032574 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 15:39:07.045574 np0000032574 memory_tracker.sh[45868]: [[[
Aug 25 15:39:07.046373 np0000032574 memory_tracker.sh[45882]: Mon Aug 25 15:39:07 UTC 2025
Aug 25 15:39:07.046448 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:07.100065 np0000032574 memory_tracker.sh[45886]: [iscsid (pid:34827)]=13400KB; [multipathd (pid:338)]=289296KB; [ovs-vswitchd (pid:30653)]=899428KB
Aug 25 15:39:07.105584 np0000032574 memory_tracker.sh[45868]: ]]]
Aug 25 15:39:27.110201 np0000032574 memory_tracker.sh[45868]: [[[
Aug 25 15:39:27.110865 np0000032574 memory_tracker.sh[50606]: Mon Aug 25 15:39:27 UTC 2025
Aug 25 15:39:27.111032 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:27.111032 np0000032574 memory_tracker.sh[45868]: memory_tracker low_point: 10334860
Aug 25 15:39:27.111032 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: MemTotal:       12242256 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: MemFree:          258724 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: MemAvailable:   10334524 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Buffers:          285776 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Cached:          9565608 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SwapCached:           32 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Active:           990532 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Inactive:        9832304 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Active(anon):       2100 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Inactive(anon):  1141836 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Active(file):     988432 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Inactive(file):  8690468 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Unevictable:      141892 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Mlocked:          141892 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SwapTotal:       8388604 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SwapFree:        8387312 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Dirty:              7000 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Writeback:           260 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: AnonPages:       1113424 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Mapped:           198044 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Shmem:            155160 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: KReclaimable:     722332 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Slab:             839032 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SReclaimable:     722332 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SUnreclaim:       116700 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: KernelStack:        8032 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: PageTables:        10192 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: NFS_Unstable:          0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Bounce:                0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: WritebackTmp:          0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: CommitLimit:    14509732 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Committed_AS:    2933268 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: VmallocTotal:   13743895347199 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: VmallocUsed:       23536 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: VmallocChunk:          0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Percpu:             4864 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HardwareCorrupted:     0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: AnonHugePages:         0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: ShmemHugePages:        0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: ShmemPmdMapped:        0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: FileHugePages:         0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: FilePmdMapped:         0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Total:       0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Free:        0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Rsvd:        0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Surp:        0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Hugepagesize:       2048 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Hugetlb:               0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: DirectMap4k:      296812 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: DirectMap2M:    11237376 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: DirectMap1G:     3145728 kB
Aug 25 15:39:27.112725 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:27.119918 np0000032574 memory_tracker.sh[50609]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:      43795    0.0           10396      43793   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:      72657    0.0            9872          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:      73576    0.0            9296          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:       1081    0.0            9236          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:        590    0.0            9180          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:        562    0.0            8204          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:      43796    0.0            8176      43793   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:        499    0.0            8108          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:       2167    0.0            7832       2157   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:      72717    0.0            7504          1   00:00:02        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:      72261    0.0            7240          1   00:00:02        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:      32659    0.0            7060          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:      91598    0.0            6996          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/dd98ebb0-4fd4-480e-8e28-7aa1a5c32619.conf
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:      91643    0.0            6960          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/29e09c2c-8a20-4d36-ae8b-3aa196c22fc5.conf
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:      76845    0.0            6716      76842   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:        396    0.0            6524          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:        962    0.0            6376          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:        342    0.0            6060          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:      18496    0.0            6040          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:        480    0.0            5224          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:      90691    0.0            5120      90690   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ipuhmlwccpdmabheuxacgdnhkvcwmtnk ; /usr/bin/python3
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:        395    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:      91587    0.0            5068      72743   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:        610    0.0            5008          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 25 15:52:28.221891 np0000032574 memory_tracker.sh[91960]:      42661    0.0            4168          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      91959    0.0            3616      45868   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      45868    0.0            3536          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      46300    0.0            3312          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:       5181    0.0            2976          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      43266    0.0            2724          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:        611    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      72190    0.0            2504          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:       1082    0.0            2460       1081   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      91960    0.0            2216      45868   00:00:00        1 -                         grep -v ]$
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      43262    0.0            2156          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      43263    0.0            2140          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      21046    0.0            1780      20967   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      21041    0.0            1724          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      71939    0.0            1600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      20967    0.0            1544      20955   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      21042    0.0            1280      20967   00:00:00        1 do_select                 inet_gethost 4
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:        616    0.0            1260          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:        625    0.0            1120          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:        628    0.0            1112          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      91903    0.0            1028       5181   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      91952    0.0            1016      46300   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      90792    0.0            1008      90779   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpexuqocy9
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      90690    0.0            1004       2167   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ipuhmlwccpdmabheuxacgdnhkvcwmtnk ; /usr/bin/python3' && sleep 0
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      90692    0.0            1000      90691   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ipuhmlwccpdmabheuxacgdnhkvcwmtnk ; /usr/bin/python3
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      90790    0.0             996      90779   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp7h67x6x4
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      34826    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      43267    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      43257    0.0             172          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      11678    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      32766    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      21043    0.0             112      21042   00:00:00        1 pipe_read                 inet_gethost 4
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      32767    0.0              96      32766   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      90788    0.0               0      90779   00:00:00        1 -                         [sh] <defunct>
Aug 25 15:52:28.222907 np0000032574 memory_tracker.sh[91960]:      90794    0.0               0      90779   00:00:00        1 -                         [sh] <defunct>
Aug 25 15:52:28.223693 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:52:28.270024 np0000032574 memory_tracker.sh[91962]: [iscsid (pid:34827)]=13400KB; [multipathd (pid:338)]=289296KB; [ovs-vswitchd (pid:72309)]=902840KB
Aug 25 15:52:28.275432 np0000032574 memory_tracker.sh[45868]: ]]]
Aug 25 15:52:48.279892 np0000032574 memory_tracker.sh[45868]: [[[
Aug 25 15:52:48.280406 np0000032574 memory_tracker.sh[92087]: Mon Aug 25 15:52:48 UTC 2025
Aug 25 15:52:48.280816 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:52:48.331755 np0000032574 memory_tracker.sh[92089]: [iscsid (pid:34827)]=13400KB; [multipathd (pid:338)]=289296KB; [ovs-vswitchd (pid:72309)]=902836KB
Aug 25 15:52:48.337084 np0000032574 memory_tracker.sh[45868]: ]]]
Aug 25 15:57:48.405104 np0000032574 memory_tracker.sh[45868]: [[[
Aug 25 15:57:48.405772 np0000032574 memory_tracker.sh[93023]: Mon Aug 25 15:57:48 UTC 2025
Aug 25 15:57:48.405923 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:57:48.456250 np0000032574 memory_tracker.sh[93025]: [iscsid (pid:34827)]=13400KB; [multipathd (pid:338)]=289296KB; [ovs-vswitchd (pid:72309)]=902836KB
Aug 25 15:57:48.461879 np0000032574 memory_tracker.sh[45868]: ]]]
Aug 25 15:58:08.466412 np0000032574 memory_tracker.sh[45868]: [[[
Aug 25 15:58:08.466997 np0000032574 memory_tracker.sh[93067]: Mon Aug 25 15:58:08 UTC 2025
Aug 25 15:58:08.467427 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:58:08.467427 np0000032574 memory_tracker.sh[45868]: memory_tracker low_point: 5112528
Aug 25 15:58:08.467427 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: MemTotal:       12242256 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: MemFree:          397480 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: MemAvailable:    5112528 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: Buffers:          295800 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: Cached:          4286088 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: SwapCached:          316 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: Active:          1325268 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: Inactive:        9466152 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: Active(anon):      82956 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: Inactive(anon):  6255040 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: Active(file):    1242312 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: Inactive(file):  3211112 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: Unevictable:      145656 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: Mlocked:          145656 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: SwapTotal:       8388604 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: SwapFree:        8326484 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: Dirty:              2272 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: Writeback:             0 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: AnonPages:       6355116 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: Mapped:           336728 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: Shmem:            111348 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: KReclaimable:     591152 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: Slab:             718168 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: SReclaimable:     591152 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: SUnreclaim:       127016 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: KernelStack:       11984 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: PageTables:        29536 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: NFS_Unstable:          0 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: Bounce:                0 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: WritebackTmp:          0 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: CommitLimit:    14509732 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: Committed_AS:   11830368 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: VmallocTotal:   13743895347199 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: VmallocUsed:       27764 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: VmallocChunk:          0 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: Percpu:             5536 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: HardwareCorrupted:     0 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: AnonHugePages:   1171456 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: ShmemHugePages:        0 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: ShmemPmdMapped:        0 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: FileHugePages:         0 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: FilePmdMapped:         0 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: HugePages_Total:       0
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: HugePages_Free:        0
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: HugePages_Rsvd:        0
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: HugePages_Surp:        0
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: Hugepagesize:       2048 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: Hugetlb:               0 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: DirectMap4k:      327532 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: DirectMap2M:    11206656 kB
Aug 25 15:58:08.467922 np0000032574 memory_tracker.sh[93068]: DirectMap1G:     3145728 kB
Aug 25 15:58:08.469439 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:58:08.478611 np0000032574 memory_tracker.sh[93070]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 15:58:08.478611 np0000032574 memory_tracker.sh[93070]:      45295    5.6          690384          1   00:01:21      168 do_poll.constprop.0       /usr/sbin/mysqld
