192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "GET /share/v1/25020ed08b0044f497d545ec8d662543/shares/25b08d50-5d80-466e-b0ea-ac7e430a4e7a HTTP/1.1" 200 1276 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "DELETE /share/v2/25020ed08b0044f497d545ec8d662543/share-transfers/72ce1b5e-c173-4467-a209-9924b3b2e315 HTTP/1.1" 404 436 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "POST /share/v2/25020ed08b0044f497d545ec8d662543/shares HTTP/1.1" 200 1614 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "GET /share/v2/25020ed08b0044f497d545ec8d662543/shares/f4c048ec-8c29-47cc-8115-7a0a4e4af63a HTTP/1.1" 200 1614 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "DELETE /identity/v3/projects/c993cda77a3542cdb4aa18860d4f26ec HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "POST /identity/v3/projects HTTP/1.1" 201 645 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "POST /identity/v3/users HTTP/1.1" 201 557 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "PUT /identity/v3/projects/e61c0f1529144b1ca98115fe8c6b03db/users/5320a86675424893bdb8359a8f5b4227/roles/a9720469f91740d69751a08416a46cd9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3847 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "POST /identity/v3/projects HTTP/1.1" 201 645 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "POST /identity/v3/users HTTP/1.1" 201 557 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "PUT /identity/v3/projects/145182f7a48d49888dc2f5daafa834e6/users/4733af29991d41ffb1c96c0e4c2c08d7/roles/a9720469f91740d69751a08416a46cd9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3847 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:22 +0000] "POST /identity/v3/projects HTTP/1.1" 201 645 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:23 +0000] "POST /identity/v3/users HTTP/1.1" 201 556 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:23 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:23 +0000] "PUT /identity/v3/projects/736d6c4b24ad499095b899f860a9280f/users/caee24031bfb4931905c03c5a478bef2/roles/49096f5c3bdd46bfbe5d8be59c9608f7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:23 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:23 +0000] "PUT /identity/v3/projects/736d6c4b24ad499095b899f860a9280f/users/caee24031bfb4931905c03c5a478bef2/roles/49096f5c3bdd46bfbe5d8be59c9608f7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3970 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:23 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:23 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:23 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:23 +0000] "PUT /identity/v3/projects/736d6c4b24ad499095b899f860a9280f/users/8b96def3b0d24066b136bf7eea0833c7/roles/a9720469f91740d69751a08416a46cd9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:23 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3965 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:30:23 +0000] "GET /share/v2/9d3e4aec0be542bfae61c0c6bd10cd3b/shares/76dfe13a-d55a-489a-b86f-ad354d16d0dd HTTP/1.1" 200 1619 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:23 +0000] "GET /share/v2/736d6c4b24ad499095b899f860a9280f/scheduler-stats/pools/detail HTTP/1.1" 200 1496 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:23 +0000] "POST /share/v2/736d6c4b24ad499095b899f860a9280f/types HTTP/1.1" 200 1047 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:23 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3842 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:30:23 +0000] "POST /share/v2/9d3e4aec0be542bfae61c0c6bd10cd3b/snapshots HTTP/1.1" 202 1030 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:23 +0000] "GET /share/v2/9d3e4aec0be542bfae61c0c6bd10cd3b/snapshots/e49d1ad5-0989-41b7-b2a0-8bd12886060e HTTP/1.1" 200 1024 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:23 +0000] "POST /share/v2/e61c0f1529144b1ca98115fe8c6b03db/shares HTTP/1.1" 200 1607 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:24 +0000] "GET /share/v2/e61c0f1529144b1ca98115fe8c6b03db/shares/f19a0f9a-e59d-4788-8f1b-ab4cc29bd4c8 HTTP/1.1" 200 1607 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:24 +0000] "GET /share/v2/4ba7468f44e046b5a376c24c87d5c524/snapshots/36b8b386-22f6-4c05-89eb-fa02973b963b HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:24 +0000] "GET /share/v2/4ba7468f44e046b5a376c24c87d5c524/share-replicas/detail?share_id=0963cdcc-b17d-484c-95c5-4805f64a3d0d HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:24 +0000] "DELETE /share/v2/4ba7468f44e046b5a376c24c87d5c524/shares/0963cdcc-b17d-484c-95c5-4805f64a3d0d HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:24 +0000] "GET /share/v2/4ba7468f44e046b5a376c24c87d5c524/shares/0963cdcc-b17d-484c-95c5-4805f64a3d0d HTTP/1.1" 200 1803 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:25 +0000] "GET /share/v2/25020ed08b0044f497d545ec8d662543/shares/f4c048ec-8c29-47cc-8115-7a0a4e4af63a HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:25 +0000] "POST /share/v2/25020ed08b0044f497d545ec8d662543/share-transfers HTTP/1.1" 202 1035 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:25 +0000] "GET /share/v1/25020ed08b0044f497d545ec8d662543/shares/f4c048ec-8c29-47cc-8115-7a0a4e4af63a HTTP/1.1" 200 1217 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:25 +0000] "DELETE /share/v2/2cec6cb7a9914aa386d27dc983b5f058/share-transfers/452d3449-bf4f-459b-a7d3-8aca6b9c0987 HTTP/1.1" 404 436 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:25 +0000] "DELETE /share/v2/25020ed08b0044f497d545ec8d662543/share-transfers/452d3449-bf4f-459b-a7d3-8aca6b9c0987 HTTP/1.1" 200 322 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:25 +0000] "GET /share/v1/25020ed08b0044f497d545ec8d662543/shares/f4c048ec-8c29-47cc-8115-7a0a4e4af63a HTTP/1.1" 200 1276 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:25 +0000] "GET /share/v2/25020ed08b0044f497d545ec8d662543/share-transfers/cebb4dcf-97f1-412a-ad38-ea788480fedb HTTP/1.1" 404 436 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:25 +0000] "POST /share/v2/25020ed08b0044f497d545ec8d662543/shares HTTP/1.1" 200 1614 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:25 +0000] "GET /share/v2/25020ed08b0044f497d545ec8d662543/shares/b3bec05c-6ffc-4eba-b616-b531b7a783cb HTTP/1.1" 200 1614 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:26 +0000] "GET /share/v2/9d3e4aec0be542bfae61c0c6bd10cd3b/snapshots/e49d1ad5-0989-41b7-b2a0-8bd12886060e HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:27 +0000] "GET /share/v2/e61c0f1529144b1ca98115fe8c6b03db/shares/f19a0f9a-e59d-4788-8f1b-ab4cc29bd4c8 HTTP/1.1" 200 1621 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:27 +0000] "POST /share/v2/9d3e4aec0be542bfae61c0c6bd10cd3b/shares/76dfe13a-d55a-489a-b86f-ad354d16d0dd/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:27 +0000] "GET /share/v2/9d3e4aec0be542bfae61c0c6bd10cd3b/shares/76dfe13a-d55a-489a-b86f-ad354d16d0dd HTTP/1.1" 200 1619 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:27 +0000] "POST /share/v2/e61c0f1529144b1ca98115fe8c6b03db/shares HTTP/1.1" 200 1606 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:27 +0000] "GET /share/v2/e61c0f1529144b1ca98115fe8c6b03db/shares/6ef1baaa-cb04-4396-b73a-533727c98023 HTTP/1.1" 200 1606 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:27 +0000] "GET /share/v2/4ba7468f44e046b5a376c24c87d5c524/shares/0963cdcc-b17d-484c-95c5-4805f64a3d0d HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:27 +0000] "DELETE /share/v2/4ba7468f44e046b5a376c24c87d5c524/types/b9c7b07b-593d-4ee6-b29a-573b6e358c2c HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:27 +0000] "GET /share/v2/4ba7468f44e046b5a376c24c87d5c524/types/b9c7b07b-593d-4ee6-b29a-573b6e358c2c HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:27 +0000] "DELETE /identity/v3/users/de0e01a943f0445ba44f7f6c1beecf75 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:27 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:30:27 +0000] "DELETE /identity/v3/projects/4ba7468f44e046b5a376c24c87d5c524 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:27 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:27 +0000] "POST /identity/v3/projects HTTP/1.1" 201 661 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 564 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:27 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:27 +0000] "PUT /identity/v3/projects/7e884419b6e6422aa4e852b63c5d9924/users/c6b9f0c922dd4c76a0770ecfa00ce2ca/roles/49096f5c3bdd46bfbe5d8be59c9608f7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:27 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:27 +0000] "PUT /identity/v3/projects/7e884419b6e6422aa4e852b63c5d9924/users/c6b9f0c922dd4c76a0770ecfa00ce2ca/roles/49096f5c3bdd46bfbe5d8be59c9608f7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3986 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "DELETE /identity/v3/users/c6b9f0c922dd4c76a0770ecfa00ce2ca HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "DELETE /identity/v3/projects/7e884419b6e6422aa4e852b63c5d9924 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "POST /identity/v3/projects HTTP/1.1" 201 645 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 557 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "PUT /identity/v3/projects/46aa1cb1a8e647a3bf4adad02a0d7c7d/users/4c1d3679df6c40c8a3caec3ccbace3e0/roles/a9720469f91740d69751a08416a46cd9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3847 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "GET /share/v2/25020ed08b0044f497d545ec8d662543/shares/b3bec05c-6ffc-4eba-b616-b531b7a783cb HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "POST /identity/v3/projects HTTP/1.1" 201 647 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "POST /share/v2/25020ed08b0044f497d545ec8d662543/share-transfers HTTP/1.1" 202 1035 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 558 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "GET /share/v1/25020ed08b0044f497d545ec8d662543/shares/b3bec05c-6ffc-4eba-b616-b531b7a783cb HTTP/1.1" 200 1217 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "GET /share/v2/2cec6cb7a9914aa386d27dc983b5f058/share-transfers/6cd61cfc-4db2-49ff-9cf5-ec01d282df5d HTTP/1.1" 404 436 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "PUT /identity/v3/projects/7a55a820bd214fa8a2435308c4a71377/users/ca9c78adcc3547d3a7daa2fe52ca9169/roles/a9720469f91740d69751a08416a46cd9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "DELETE /share/v2/25020ed08b0044f497d545ec8d662543/share-transfers/6cd61cfc-4db2-49ff-9cf5-ec01d282df5d HTTP/1.1" 200 322 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "GET /share/v1/25020ed08b0044f497d545ec8d662543/shares/b3bec05c-6ffc-4eba-b616-b531b7a783cb HTTP/1.1" 200 1276 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3849 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:28 +0000] "DELETE /identity/v3/users/d4d02968d82e44298a0bd37e4bfeac23 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "DELETE /identity/v3/users/529fb10cbf1b45c89e2076c329dfc5d5 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "DELETE /identity/v3/users/4452cb91e4b746dc949407a745241ae9 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "POST /identity/v3/projects HTTP/1.1" 201 643 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "DELETE /identity/v3/users/ebc00664e2284a40881bf1d237653d28 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "POST /identity/v3/users HTTP/1.1" 201 555 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "DELETE /identity/v3/users/9119a3f99cbd4bdcb7a4117e7459e0e2 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "DELETE /identity/v3/users/7b4cfb4969084be19c927516c0fd6444 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "PUT /identity/v3/projects/7287cc3d2d3f4336a26e4c6972796d1b/users/cd910bc2c0894065a8bb001f3a690b43/roles/49096f5c3bdd46bfbe5d8be59c9608f7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "DELETE /identity/v3/users/22c2dbe4ed564f6f966174a22e0a0e13 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "DELETE /identity/v3/users/8d0c6d1187c64503aa758c3a8ad017e3 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "PUT /identity/v3/projects/7287cc3d2d3f4336a26e4c6972796d1b/users/cd910bc2c0894065a8bb001f3a690b43/roles/49096f5c3bdd46bfbe5d8be59c9608f7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "DELETE /identity/v3/users/8631927b03f74234913afd257ae9ac59 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "DELETE /identity/v3/users/7da12e13ccb542eab158c5fe1644b24d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3968 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "GET /share/v2/25020ed08b0044f497d545ec8d662543/share-replicas/detail?share_id=b3bec05c-6ffc-4eba-b616-b531b7a783cb HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "DELETE /share/v2/25020ed08b0044f497d545ec8d662543/shares/b3bec05c-6ffc-4eba-b616-b531b7a783cb HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "GET /share/v2/25020ed08b0044f497d545ec8d662543/shares/b3bec05c-6ffc-4eba-b616-b531b7a783cb HTTP/1.1" 200 1627 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "PUT /identity/v3/projects/7287cc3d2d3f4336a26e4c6972796d1b/users/50d207296b9149e2b7f4adffec6e64ad/roles/a9720469f91740d69751a08416a46cd9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3963 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "POST /share/v2/7287cc3d2d3f4336a26e4c6972796d1b/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3842 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "POST /share/v2/46aa1cb1a8e647a3bf4adad02a0d7c7d/shares HTTP/1.1" 200 1616 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:29 +0000] "GET /share/v2/46aa1cb1a8e647a3bf4adad02a0d7c7d/shares/94571571-9c75-42b7-8872-762cf405957a HTTP/1.1" 200 1616 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:30 +0000] "GET /share/v2/9d3e4aec0be542bfae61c0c6bd10cd3b/shares/76dfe13a-d55a-489a-b86f-ad354d16d0dd HTTP/1.1" 200 1619 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:30 +0000] "GET /share/v2/9d3e4aec0be542bfae61c0c6bd10cd3b/snapshots/e49d1ad5-0989-41b7-b2a0-8bd12886060e HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:30 +0000] "GET /share/v2/e61c0f1529144b1ca98115fe8c6b03db/shares/6ef1baaa-cb04-4396-b73a-533727c98023 HTTP/1.1" 200 1620 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:30 +0000] "DELETE /share/v2/9d3e4aec0be542bfae61c0c6bd10cd3b/snapshots/e49d1ad5-0989-41b7-b2a0-8bd12886060e HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:30 +0000] "GET /share/v2/9d3e4aec0be542bfae61c0c6bd10cd3b/snapshots/e49d1ad5-0989-41b7-b2a0-8bd12886060e HTTP/1.1" 200 1024 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:30 +0000] "POST /share/v2/e61c0f1529144b1ca98115fe8c6b03db/snapshots HTTP/1.1" 202 1031 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:30 +0000] "GET /share/v2/e61c0f1529144b1ca98115fe8c6b03db/snapshots/2f31d2c5-7fdf-4dbc-8085-9c96ed5cf271 HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:32 +0000] "GET /share/v2/25020ed08b0044f497d545ec8d662543/shares/b3bec05c-6ffc-4eba-b616-b531b7a783cb HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:32 +0000] "GET /share/v2/25020ed08b0044f497d545ec8d662543/share-replicas/detail?share_id=f4c048ec-8c29-47cc-8115-7a0a4e4af63a HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.138 - - [28/Aug/2025:00:30:32 +0000] "DELETE /share/v2/25020ed08b0044f497d545ec8d662543/shares/f4c048ec-8c29-47cc-8115-7a0a4e4af63a HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
