192.168.1.119 - - [26/Aug/2025:14:43:12 +0000] "DELETE /share/v2/744f97c740384eb48dd63adb31cac0d7/types/2c91d8ef-9090-4f3d-8b29-103f8f44ba08 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:12 +0000] "GET /share/v2/744f97c740384eb48dd63adb31cac0d7/types/2c91d8ef-9090-4f3d-8b29-103f8f44ba08 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:12 +0000] "GET /share/v2/a8c28dc8ce2d483dbaf6a114f344ce5e/shares/1c20137a-9462-43e6-8d76-35ce6afb334d HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:12 +0000] "DELETE /share/v2/744f97c740384eb48dd63adb31cac0d7/types/8946efdd-d570-4932-9665-6705a8967aa2 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:12 +0000] "PUT /share/v2/5944c86f6f4b4ef8961d988cb8b55155/types/571d7e1b-8548-49af-97ee-7601469fe5fe/extra_specs/availability_zones HTTP/1.1" 200 338 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:12 +0000] "GET /share/v2/744f97c740384eb48dd63adb31cac0d7/types/8946efdd-d570-4932-9665-6705a8967aa2 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:12 +0000] "POST /share/v2/a8c28dc8ce2d483dbaf6a114f344ce5e/shares HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:12 +0000] "DELETE /identity/v3/users/61bfc828ac7741998ded9a0295941345 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:12 +0000] "GET /share/v2/a8c28dc8ce2d483dbaf6a114f344ce5e/shares/00464253-27e9-4cdc-806f-2aaef3d122d1 HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:12 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "DELETE /identity/v3/projects/744f97c740384eb48dd63adb31cac0d7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "POST /identity/v3/projects HTTP/1.1" 201 635 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "PUT /identity/v3/projects/7ba78bfc385e4990a9e4c40d2d0756b8/users/6b9a21ef590d43daac856de4c8c57dd3/roles/e47405ac430a4357ae7c0f7db6544874 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3837 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "POST /identity/v3/projects HTTP/1.1" 201 637 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "POST /identity/v3/users HTTP/1.1" 201 553 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "PUT /identity/v3/projects/4d0c562ef99a45ef87217ff335383f89/users/65288aa83ded441c8e98a88f79467ed8/roles/e47405ac430a4357ae7c0f7db6544874 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3839 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "POST /identity/v3/projects HTTP/1.1" 201 635 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "PUT /identity/v3/projects/362f3ecf5f1849519e1db41bb52c27fc/users/90fae4a801df4b60b00b2d0ebe83b7f6/roles/22e6b8a574314f46ba1ca734e3256711 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "PUT /identity/v3/projects/362f3ecf5f1849519e1db41bb52c27fc/users/90fae4a801df4b60b00b2d0ebe83b7f6/roles/22e6b8a574314f46ba1ca734e3256711 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3960 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "PUT /identity/v3/projects/362f3ecf5f1849519e1db41bb52c27fc/users/f934ac5f052a4efcba64b561ba6364e1/roles/e47405ac430a4357ae7c0f7db6544874 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3955 "-" "python-keystoneclient"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "POST /share/v2/362f3ecf5f1849519e1db41bb52c27fc/types HTTP/1.1" 200 959 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3832 "-" "python-keystoneclient"
192.168.1.119 - - [26/Aug/2025:14:43:13 +0000] "POST /share/v2/7ba78bfc385e4990a9e4c40d2d0756b8/shares HTTP/1.1" 200 1635 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:14 +0000] "GET /share/v2/7ba78bfc385e4990a9e4c40d2d0756b8/shares/4dcb4c74-0f0a-4309-857b-69565150a08c HTTP/1.1" 200 1635 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:14 +0000] "POST /share/v1/9198f4c722d34c5a89239f42b19108a9/shares/e1bde167-9eeb-4cfe-8fc4-d9ee70bffec4/action HTTP/1.1" 200 317 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:14 +0000] "POST /share/v1/9198f4c722d34c5a89239f42b19108a9/shares/e1bde167-9eeb-4cfe-8fc4-d9ee70bffec4/action HTTP/1.1" 200 497 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:14 +0000] "POST /share/v1/9198f4c722d34c5a89239f42b19108a9/shares/e1bde167-9eeb-4cfe-8fc4-d9ee70bffec4/action HTTP/1.1" 200 452 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:14 +0000] "GET /share/v2/2d6118d5031e46069f0f39c1658b89dd/shares/dcba7a48-51ef-4519-a1e3-fdaf8ebc290d HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:14 +0000] "POST /share/v2/2d6118d5031e46069f0f39c1658b89dd/shares/dcba7a48-51ef-4519-a1e3-fdaf8ebc290d/action HTTP/1.1" 404 390 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:14 +0000] "POST /share/v2/2d6118d5031e46069f0f39c1658b89dd/shares HTTP/1.1" 200 1616 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:15 +0000] "GET /share/v2/2d6118d5031e46069f0f39c1658b89dd/shares/235d3fbb-5698-4024-a540-77bb5850a634 HTTP/1.1" 200 1616 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:15 +0000] "GET /share/v2/a8c28dc8ce2d483dbaf6a114f344ce5e/shares/00464253-27e9-4cdc-806f-2aaef3d122d1 HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:15 +0000] "GET /share/v2/a8c28dc8ce2d483dbaf6a114f344ce5e/shares/00464253-27e9-4cdc-806f-2aaef3d122d1 HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:15 +0000] "GET /share/v2/a8c28dc8ce2d483dbaf6a114f344ce5e/share-replicas/detail?share_id=00464253-27e9-4cdc-806f-2aaef3d122d1 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:15 +0000] "DELETE /share/v2/a8c28dc8ce2d483dbaf6a114f344ce5e/shares/00464253-27e9-4cdc-806f-2aaef3d122d1 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:15 +0000] "GET /share/v2/a8c28dc8ce2d483dbaf6a114f344ce5e/shares/00464253-27e9-4cdc-806f-2aaef3d122d1 HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:17 +0000] "GET /share/v2/7ba78bfc385e4990a9e4c40d2d0756b8/shares/4dcb4c74-0f0a-4309-857b-69565150a08c HTTP/1.1" 200 1632 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:17 +0000] "POST /share/v1/9198f4c722d34c5a89239f42b19108a9/shares/e1bde167-9eeb-4cfe-8fc4-d9ee70bffec4/action HTTP/1.1" 200 455 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:17 +0000] "POST /share/v1/9198f4c722d34c5a89239f42b19108a9/shares/e1bde167-9eeb-4cfe-8fc4-d9ee70bffec4/action HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:17 +0000] "POST /share/v1/9198f4c722d34c5a89239f42b19108a9/shares/e1bde167-9eeb-4cfe-8fc4-d9ee70bffec4/action HTTP/1.1" 200 452 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:18 +0000] "GET /share/v2/2d6118d5031e46069f0f39c1658b89dd/shares/235d3fbb-5698-4024-a540-77bb5850a634 HTTP/1.1" 200 1630 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:18 +0000] "POST /share/v2/2d6118d5031e46069f0f39c1658b89dd/shares/235d3fbb-5698-4024-a540-77bb5850a634/action HTTP/1.1" 200 530 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:18 +0000] "POST /share/v2/2d6118d5031e46069f0f39c1658b89dd/shares/235d3fbb-5698-4024-a540-77bb5850a634/action HTTP/1.1" 200 485 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:18 +0000] "GET /share/v2/a8c28dc8ce2d483dbaf6a114f344ce5e/shares/00464253-27e9-4cdc-806f-2aaef3d122d1 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:18 +0000] "DELETE /identity/v3/users/f57f4a3853ff4383ab127e1b98cb776a HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:18 +0000] "DELETE /identity/v3/users/eaa4bb05439a4a6f8637cb5f24c4de8f HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:18 +0000] "DELETE /identity/v3/users/1daba942e65c408dac3aa192c0a7f1eb HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:18 +0000] "DELETE /identity/v3/users/1f309fb67eac468cbb3053280c1b88a7 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:18 +0000] "DELETE /identity/v3/users/45f2473f24354f7ba080b76e7d81e033 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:19 +0000] "DELETE /identity/v3/users/0dabb21a30d441749a85ef2898026834 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:19 +0000] "DELETE /identity/v3/users/48cebe1c120d4d29aa482e02fa2ea2d7 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:19 +0000] "DELETE /identity/v3/users/b6fd094f22da42fd9c2b967a2e120f1b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:19 +0000] "DELETE /share/v2/5944c86f6f4b4ef8961d988cb8b55155/share-group-types/2277acfa-7a9e-46fe-999c-ef2f0a243a5a HTTP/1.1" 204 295 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:19 +0000] "GET /share/v2/5944c86f6f4b4ef8961d988cb8b55155/share-group-types/2277acfa-7a9e-46fe-999c-ef2f0a243a5a HTTP/1.1" 404 425 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:19 +0000] "DELETE /share/v2/5944c86f6f4b4ef8961d988cb8b55155/types/571d7e1b-8548-49af-97ee-7601469fe5fe HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:19 +0000] "GET /share/v2/5944c86f6f4b4ef8961d988cb8b55155/types/571d7e1b-8548-49af-97ee-7601469fe5fe HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:19 +0000] "DELETE /identity/v3/users/d7ac95fab8a34c3fa8699e5644610f7c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:19 +0000] "DELETE /identity/v3/users/82c33e5ecc0a4deebfb1c2dc44e96c1d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:19 +0000] "DELETE /identity/v3/users/ffa50a7926324728808d3b97747fb652 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:19 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.119 - - [26/Aug/2025:14:43:19 +0000] "DELETE /identity/v3/projects/a8c28dc8ce2d483dbaf6a114f344ce5e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:19 +0000] "DELETE /identity/v3/projects/5944c86f6f4b4ef8961d988cb8b55155 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "GET /share/v2/7ba78bfc385e4990a9e4c40d2d0756b8/messages HTTP/1.1" 200 1117 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3834 "-" "python-keystoneclient"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "DELETE /share/v2/4d0c562ef99a45ef87217ff335383f89/messages/f8c66635-6806-45f1-a5ff-de172235ce10 HTTP/1.1" 404 417 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "DELETE /share/v2/7ba78bfc385e4990a9e4c40d2d0756b8/shares/4dcb4c74-0f0a-4309-857b-69565150a08c HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "POST /share/v2/362f3ecf5f1849519e1db41bb52c27fc/types HTTP/1.1" 200 961 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "DELETE /identity/v3/projects/18d1ec1d8e20481d9994e7d201050afd HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "POST /share/v2/7ba78bfc385e4990a9e4c40d2d0756b8/shares HTTP/1.1" 200 1638 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "GET /share/v2/7ba78bfc385e4990a9e4c40d2d0756b8/shares/e8e1c530-4cbd-44ce-a8c2-ee7cd5b55c9d HTTP/1.1" 200 1638 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "POST /identity/v3/projects HTTP/1.1" 201 615 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "POST /identity/v3/users HTTP/1.1" 201 542 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "PUT /identity/v3/projects/791b0e6a678d4f70aa98a8e74c3b71be/users/738b8f61ae444a5086eac3b2a9155e07/roles/e47405ac430a4357ae7c0f7db6544874 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3817 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "POST /share/v1/9198f4c722d34c5a89239f42b19108a9/shares/e1bde167-9eeb-4cfe-8fc4-d9ee70bffec4/action HTTP/1.1" 200 317 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "POST /identity/v3/projects HTTP/1.1" 201 615 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "POST /share/v2/9198f4c722d34c5a89239f42b19108a9/shares/e1bde167-9eeb-4cfe-8fc4-d9ee70bffec4/action HTTP/1.1" 200 594 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "POST /identity/v3/users HTTP/1.1" 201 542 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "POST /share/v2/9198f4c722d34c5a89239f42b19108a9/shares/e1bde167-9eeb-4cfe-8fc4-d9ee70bffec4/action HTTP/1.1" 200 549 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "PUT /identity/v3/projects/7ebe8c3ef2a04d31a1da0c1f5a1875df/users/8f538dacf4ca485f82747e7322ad54e4/roles/e47405ac430a4357ae7c0f7db6544874 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3817 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "POST /identity/v3/projects HTTP/1.1" 201 615 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "POST /identity/v3/users HTTP/1.1" 201 541 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "PUT /identity/v3/projects/f2dc50e63a7e4a109d369c10f60a80c7/users/0001714269f146fd9b19d6a6615ba61c/roles/22e6b8a574314f46ba1ca734e3256711 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:20 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:21 +0000] "PUT /identity/v3/projects/f2dc50e63a7e4a109d369c10f60a80c7/users/0001714269f146fd9b19d6a6615ba61c/roles/22e6b8a574314f46ba1ca734e3256711 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3940 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:21 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:21 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:21 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:21 +0000] "PUT /identity/v3/projects/f2dc50e63a7e4a109d369c10f60a80c7/users/b42980fb79e54d94a7cba26aba2503ac/roles/e47405ac430a4357ae7c0f7db6544874 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:21 +0000] "POST /share/v2/2d6118d5031e46069f0f39c1658b89dd/shares/235d3fbb-5698-4024-a540-77bb5850a634/action HTTP/1.1" 200 476 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:21 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3935 "-" "python-keystoneclient"
192.168.1.119 - - [26/Aug/2025:14:43:21 +0000] "POST /share/v2/f2dc50e63a7e4a109d369c10f60a80c7/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:21 +0000] "DELETE /share/v2/2d6118d5031e46069f0f39c1658b89dd/shares/235d3fbb-5698-4024-a540-77bb5850a634 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:21 +0000] "POST /share/v2/f2dc50e63a7e4a109d369c10f60a80c7/types HTTP/1.1" 200 979 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:21 +0000] "GET /share/v2/2d6118d5031e46069f0f39c1658b89dd/shares/235d3fbb-5698-4024-a540-77bb5850a634 HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:21 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3812 "-" "python-keystoneclient"
192.168.1.119 - - [26/Aug/2025:14:43:21 +0000] "POST /share/v2/791b0e6a678d4f70aa98a8e74c3b71be/shares HTTP/1.1" 200 1616 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:21 +0000] "GET /share/v2/791b0e6a678d4f70aa98a8e74c3b71be/shares/5a6eb0e1-2158-43da-92e0-76a8a30ea74e HTTP/1.1" 200 1616 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:23 +0000] "GET /share/v2/7ba78bfc385e4990a9e4c40d2d0756b8/shares/e8e1c530-4cbd-44ce-a8c2-ee7cd5b55c9d HTTP/1.1" 200 1635 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:23 +0000] "POST /share/v2/9198f4c722d34c5a89239f42b19108a9/shares/e1bde167-9eeb-4cfe-8fc4-d9ee70bffec4/action HTTP/1.1" 200 564 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:23 +0000] "POST /share/v2/9198f4c722d34c5a89239f42b19108a9/shares/e1bde167-9eeb-4cfe-8fc4-d9ee70bffec4/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:23 +0000] "GET /share/v2/9198f4c722d34c5a89239f42b19108a9/share-access-rules?share_id=e1bde167-9eeb-4cfe-8fc4-d9ee70bffec4 HTTP/1.1" 200 588 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:24 +0000] "GET /share/v2/2d6118d5031e46069f0f39c1658b89dd/shares/235d3fbb-5698-4024-a540-77bb5850a634 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:24 +0000] "POST /share/v2/2d6118d5031e46069f0f39c1658b89dd/shares/235d3fbb-5698-4024-a540-77bb5850a634/action HTTP/1.1" 404 390 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:24 +0000] "POST /share/v2/2d6118d5031e46069f0f39c1658b89dd/shares HTTP/1.1" 200 1617 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:24 +0000] "GET /share/v2/2d6118d5031e46069f0f39c1658b89dd/shares/c0468ce4-cdd4-44ae-8830-e67649dd39b5 HTTP/1.1" 200 1617 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:24 +0000] "GET /share/v2/791b0e6a678d4f70aa98a8e74c3b71be/shares/5a6eb0e1-2158-43da-92e0-76a8a30ea74e HTTP/1.1" 200 1630 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:43:24 +0000] "POST /share/v2/791b0e6a678d4f70aa98a8e74c3b71be/snapshots HTTP/1.1" 202 1030 "-" "python-urllib3/1.26.20"
