Aug 27 00:17:36.123015 np0000032594 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 27 00:17:36.129830 np0000032594 memory_tracker.sh[46102]: [[[
Aug 27 00:17:36.130426 np0000032594 memory_tracker.sh[46115]: Wed Aug 27 00:17:36 UTC 2025
Aug 27 00:17:36.130541 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:17:36.178268 np0000032594 memory_tracker.sh[46119]: [iscsid (pid:35105)]=13400KB; [multipathd (pid:346)]=289296KB; [ovs-vswitchd (pid:30887)]=899432KB
Aug 27 00:17:36.183567 np0000032594 memory_tracker.sh[46102]: ]]]
Aug 27 00:17:56.188076 np0000032594 memory_tracker.sh[46102]: [[[
Aug 27 00:17:56.188738 np0000032594 memory_tracker.sh[50970]: Wed Aug 27 00:17:56 UTC 2025
Aug 27 00:17:56.188913 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:17:56.188913 np0000032594 memory_tracker.sh[46102]: memory_tracker low_point: 10338572
Aug 27 00:17:56.188913 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: MemTotal:       12242256 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: MemFree:          261784 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: MemAvailable:   10338168 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Buffers:          288748 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Cached:          9568756 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SwapCached:           28 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Active:           945488 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Inactive:        9872460 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Active(anon):       1920 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Inactive(anon):  1131268 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Active(file):     943568 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Inactive(file):  8741192 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Unevictable:      141896 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Mlocked:          141896 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SwapTotal:       8388604 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SwapFree:        8387312 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Dirty:              3104 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Writeback:             0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: AnonPages:       1102508 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Mapped:           197812 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Shmem:            155160 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: KReclaimable:     717056 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Slab:             832732 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SReclaimable:     717056 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SUnreclaim:       115676 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: KernelStack:        8084 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: PageTables:        10188 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: NFS_Unstable:          0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Bounce:                0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: WritebackTmp:          0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: CommitLimit:    14509732 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Committed_AS:    2907320 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: VmallocTotal:   13743895347199 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: VmallocUsed:       23504 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: VmallocChunk:          0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Percpu:             4864 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HardwareCorrupted:     0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: AnonHugePages:         0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: ShmemHugePages:        0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: ShmemPmdMapped:        0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: FileHugePages:         0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: FilePmdMapped:         0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HugePages_Total:       0
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HugePages_Free:        0
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HugePages_Rsvd:        0
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HugePages_Surp:        0
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Hugepagesize:       2048 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Hugetlb:               0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: DirectMap4k:      321388 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: DirectMap2M:     9115648 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: DirectMap1G:     5242880 kB
Aug 27 00:17:56.190405 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:17:56.198204 np0000032594 memory_tracker.sh[50973]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: HugePages_Free:        0
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: HugePages_Rsvd:        0
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: HugePages_Surp:        0
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: Hugepagesize:       2048 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: Hugetlb:               0 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: DirectMap4k:      343916 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: DirectMap2M:    10141696 kB
Aug 27 00:29:17.142359 np0000032594 memory_tracker.sh[92049]: DirectMap1G:     4194304 kB
Aug 27 00:29:17.143475 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:29:17.151553 np0000032594 memory_tracker.sh[92051]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 00:29:17.151553 np0000032594 memory_tracker.sh[92051]:      45535    5.6          687204          1   00:01:15      162 do_poll.constprop.0       /usr/sbin/mysqld
Aug 27 00:29:17.151553 np0000032594 memory_tracker.sh[92051]:      91599    5.2          643928          1   00:01:30       13 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 6ffad1e7-4d18-4c40-b367-28e4160f1da2 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=30.1.1,serial=6ffad1e7-4d18-4c40-b367-28e4160f1da2,uuid=6ffad1e7-4d18-4c40-b367-28e4160f1da2,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/62d0468975e23e4bdc008b256f8a611109b17b0b","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/6ffad1e7-4d18-4c40-b367-28e4160f1da2/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=33,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:9d:29:eb,bus=pci.0,addr=0x3 -add-fd set=2,fd=32 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 27 00:29:17.151853 np0000032594 memory_tracker.sh[92051]:      91772    5.0          623788          1   00:01:15       26 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 3ef90ca1-d131-4307-b6b1-c41094aa6390 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=30.1.1,serial=3ef90ca1-d131-4307-b6b1-c41094aa6390,uuid=3ef90ca1-d131-4307-b6b1-c41094aa6390,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/62d0468975e23e4bdc008b256f8a611109b17b0b","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/3ef90ca1-d131-4307-b6b1-c41094aa6390/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=37,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:86:02:cb,bus=pci.0,addr=0x3 -add-fd set=2,fd=36 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 27 00:29:17.151853 np0000032594 memory_tracker.sh[92051]:      73997    1.8          227876      73625   00:00:42        1 -                         neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 00:29:17.151853 np0000032594 memory_tracker.sh[92051]:      73996    1.8          225396      73625   00:00:44        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 00:29:17.151853 np0000032594 memory_tracker.sh[92051]:      20238    1.7          212856          1   00:00:06        1 ep_poll                   /lib/systemd/systemd-journald
Aug 27 00:29:17.151853 np0000032594 memory_tracker.sh[92051]:      83450    1.4          182300      83449   00:00:36        5 futex_lock_pi             manila-apiuWSGI worker 1
Aug 27 00:29:17.151853 np0000032594 memory_tracker.sh[92051]:      83451    1.4          179548      83449   00:00:36        5 ep_poll                   manila-apiuWSGI worker 2
Aug 27 00:29:17.151853 np0000032594 memory_tracker.sh[92051]:      79744    1.4          178976          1   00:00:08       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 27 00:29:17.151853 np0000032594 memory_tracker.sh[92051]:      74000    1.4          175948      73625   00:00:03        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 00:29:17.151853 np0000032594 memory_tracker.sh[92051]:      73625    1.3          167064          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 27 00:29:17.151853 np0000032594 memory_tracker.sh[92051]:      90002    1.3          162572      88982   00:00:35        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 27 00:29:17.151853 np0000032594 memory_tracker.sh[92051]:      70245    1.2          155972      70243   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 27 00:29:17.151853 np0000032594 memory_tracker.sh[92051]:      73999    1.2          155728      73625   00:00:02        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 00:29:17.151853 np0000032594 memory_tracker.sh[92051]:      70244    1.2          155248      70243   00:00:03        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 27 00:29:17.151853 np0000032594 memory_tracker.sh[92051]:      74001    1.2          151892      73625   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 00:29:17.151853 np0000032594 memory_tracker.sh[92051]:      48433    1.1          140788      48432   00:00:50        2 futex_lock_pi             keystoneuWSGI worker 1
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      73045    1.1          139592          1   00:00:02        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      48434    1.1          139504      48432   00:00:51        2 ep_poll                   keystoneuWSGI worker 2
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      21188    1.0          133524          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      88982    1.0          131372          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      77633    1.0          128948          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      77088    1.0          128300      77086   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 2
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      78332    1.0          127140          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      76568    1.0          126152          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      78772    1.0          125492          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      80482    1.0          123936      80480   00:00:07        5 futex_lock_pi             glance-apiuWSGI worker 1
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      80484    1.0          123932      80480   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      77087    1.0          123724      77086   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      73974    1.0          123608      73045   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      73975    0.9          122244      73045   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      89386    0.9          120804          1   00:00:04        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      79803    0.9          120432      78772   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      79804    0.9          119980      78772   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      79659    0.9          118316      78332   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      79662    0.9          118180      78332   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      77625    0.9          117952      76568   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      77626    0.9          117700      76568   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      72608    0.9          116800          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      75381    0.9          112656          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp9ccre69r/privsep.sock
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      91617    0.9          111788          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpsu9rkj7g/privsep.sock
Aug 27 00:29:17.152354 np0000032594 memory_tracker.sh[92051]:      73981    0.9          111384          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpjts4yke0/privsep.sock
Aug 27 00:29:17.152913 np0000032594 memory_tracker.sh[92051]:      89790    0.8          108164          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 27 00:29:17.152913 np0000032594 memory_tracker.sh[92051]:      74550    0.8          102472      74548   00:00:01        2 futex_lock_pi             placementuWSGI worker 2
Aug 27 00:29:17.152913 np0000032594 memory_tracker.sh[92051]:      74549    0.8          102040      74548   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 27 00:29:17.152913 np0000032594 memory_tracker.sh[92051]:      44853    0.7           95688          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 27 00:29:17.152913 np0000032594 memory_tracker.sh[92051]:      91035    0.7           90988      91034   00:00:08        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp9misak8l
Aug 27 00:29:17.152913 np0000032594 memory_tracker.sh[92051]:      91041    0.7           90604      91040   00:00:07        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpab6gz0y8
Aug 27 00:29:17.152913 np0000032594 memory_tracker.sh[92051]:      91039    0.7           89580      91038   00:00:08        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp6ep1rvad
Aug 27 00:29:17.152913 np0000032594 memory_tracker.sh[92051]:      91024    0.5           69804      90939   00:00:02        4 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 27 00:29:17.152913 np0000032594 memory_tracker.sh[92051]:      11157    0.3           47688          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 00:29:17.152913 np0000032594 memory_tracker.sh[92051]:      91567    0.3           47360          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpknelssq4/privsep.sock
Aug 27 00:29:17.152913 np0000032594 memory_tracker.sh[92051]:      91547    0.3           40864          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpmcgwve6d/privsep.sock
Aug 27 00:29:17.152913 np0000032594 memory_tracker.sh[92051]:      11159    0.3           38724      11157   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 00:29:17.152913 np0000032594 memory_tracker.sh[92051]:      91671    0.3           38720      91670   00:00:00        4 futex_wait_queue_me       /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 27 00:29:17.152913 np0000032594 memory_tracker.sh[92051]:      39078    0.2           30652          1   00:00:01       22 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 27 00:29:17.152913 np0000032594 memory_tracker.sh[92051]:        346    0.2           26840          1   00:00:01        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 27 00:29:17.152913 np0000032594 memory_tracker.sh[92051]:      90939    0.2           26556      90938   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 27 00:29:17.152913 np0000032594 memory_tracker.sh[92051]:      43983    0.2           25028          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 00:29:17.152913 np0000032594 memory_tracker.sh[92051]:      90938    0.2           24764      90937   00:00:00        2 do_wait                   /usr/bin/python3
Aug 27 00:29:17.152913 np0000032594 memory_tracker.sh[92051]:      48821    0.1           20184          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 27 00:29:17.152913 np0000032594 memory_tracker.sh[92051]:        964    0.1           20008          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
