Aug 25 16:03:37.527998 np0000032576 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 16:03:37.534909 np0000032576 memory_tracker.sh[45862]: [[[
Aug 25 16:03:37.535284 np0000032576 memory_tracker.sh[45877]: Mon Aug 25 16:03:37 UTC 2025
Aug 25 16:03:37.535406 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:37.585893 np0000032576 memory_tracker.sh[45880]: [iscsid (pid:34862)]=13400KB; [multipathd (pid:347)]=289296KB; [ovs-vswitchd (pid:30645)]=899428KB
Aug 25 16:03:37.591611 np0000032576 memory_tracker.sh[45862]: ]]]
Aug 25 16:03:57.595699 np0000032576 memory_tracker.sh[45862]: [[[
Aug 25 16:03:57.596299 np0000032576 memory_tracker.sh[50681]: Mon Aug 25 16:03:57 UTC 2025
Aug 25 16:03:57.596467 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:57.596467 np0000032576 memory_tracker.sh[45862]: memory_tracker low_point: 10334444
Aug 25 16:03:57.596467 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: MemTotal:       12242256 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: MemFree:          255880 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: MemAvailable:   10334688 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Buffers:          276592 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Cached:          9578148 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SwapCached:           28 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Active:           952216 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Inactive:        9867864 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Active(anon):       1888 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Inactive(anon):  1136400 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Active(file):     950328 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Inactive(file):  8731464 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Unevictable:      141892 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Mlocked:          141892 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SwapTotal:       8388604 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SwapFree:        8387312 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Dirty:              6304 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Writeback:             0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: AnonPages:       1107348 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Mapped:           198000 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Shmem:            155160 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: KReclaimable:     722448 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Slab:             838768 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SReclaimable:     722448 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SUnreclaim:       116320 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: KernelStack:        8112 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: PageTables:        10608 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: NFS_Unstable:          0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Bounce:                0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: WritebackTmp:          0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: CommitLimit:    14509732 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Committed_AS:    2922296 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: VmallocTotal:   13743895347199 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: VmallocUsed:       23520 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: VmallocChunk:          0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Percpu:             4864 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HardwareCorrupted:     0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: AnonHugePages:         0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: ShmemHugePages:        0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: ShmemPmdMapped:        0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: FileHugePages:         0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: FilePmdMapped:         0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Total:       0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Free:        0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Rsvd:        0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Surp:        0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Hugepagesize:       2048 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Hugetlb:               0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: DirectMap4k:      298860 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: DirectMap2M:    12283904 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: DirectMap1G:     2097152 kB
Aug 25 16:03:57.597873 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:57.604842 np0000032576 memory_tracker.sh[50684]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:11:58.257369 np0000032576 memory_tracker.sh[91155]:      10913    0.3           47976          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 16:11:58.257369 np0000032576 memory_tracker.sh[91155]:      10915    0.3           38832      10913   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 16:11:58.257369 np0000032576 memory_tracker.sh[91155]:      38835    0.2           28656          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 25 16:11:58.257369 np0000032576 memory_tracker.sh[91155]:        347    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 25 16:11:58.257369 np0000032576 memory_tracker.sh[91155]:      90690    0.2           26332      90689   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 25 16:11:58.257369 np0000032576 memory_tracker.sh[91155]:      43787    0.2           25440          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:11:58.257369 np0000032576 memory_tracker.sh[91155]:      90689    0.2           24676      90688   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 16:11:58.257369 np0000032576 memory_tracker.sh[91155]:      46825    0.1           23756          1   00:00:01       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032576 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032576=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Aug 25 16:11:58.257369 np0000032576 memory_tracker.sh[91155]:        967    0.1           19992          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 16:11:58.257585 np0000032576 memory_tracker.sh[91155]:      43791    0.1           19844      43787   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 25 16:11:58.257585 np0000032576 memory_tracker.sh[91155]:        494    0.1           18888          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 25 16:11:58.257585 np0000032576 memory_tracker.sh[91155]:      48575    0.1           18064          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 25 16:11:58.257673 np0000032576 memory_tracker.sh[91155]:       1158    0.1           17620          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Aug 25 16:11:58.257673 np0000032576 memory_tracker.sh[91155]:      73612    0.1           17152      73611   00:00:05       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:11:58.257673 np0000032576 memory_tracker.sh[91155]:      73613    0.1           16732      73611   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:11:58.257673 np0000032576 memory_tracker.sh[91155]:      80229    0.1           16072          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 16:11:58.257673 np0000032576 memory_tracker.sh[91155]:      83210    0.1           16060          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 25 16:11:58.257673 np0000032576 memory_tracker.sh[91155]:      74294    0.1           16032          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 16:11:58.257673 np0000032576 memory_tracker.sh[91155]:      76835    0.1           15908          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 16:11:58.257673 np0000032576 memory_tracker.sh[91155]:        590    0.1           15764          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 25 16:11:58.257673 np0000032576 memory_tracker.sh[91155]:      69993    0.1           15636          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 16:11:58.257673 np0000032576 memory_tracker.sh[91155]:      43777    0.1           15596          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 16:11:58.257673 np0000032576 memory_tracker.sh[91155]:      48186    0.1           15016          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 16:11:58.257673 np0000032576 memory_tracker.sh[91155]:      38867    0.1           14340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 16:11:58.257673 np0000032576 memory_tracker.sh[91155]:        582    0.1           13400          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 25 16:11:58.257673 np0000032576 memory_tracker.sh[91155]:          1    0.1           13296          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 25 16:11:58.257673 np0000032576 memory_tracker.sh[91155]:      34862    0.1           13096          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 25 16:11:58.257673 np0000032576 memory_tracker.sh[91155]:      72622    0.0           11412          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 16:11:58.257998 np0000032576 memory_tracker.sh[91155]:      72644    0.0           10840          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 16:11:58.257998 np0000032576 memory_tracker.sh[91155]:      43789    0.0           10524      43787   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:11:58.257998 np0000032576 memory_tracker.sh[91155]:      72639    0.0            9840          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 16:11:58.257998 np0000032576 memory_tracker.sh[91155]:      73611    0.0            9572          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 16:11:58.257998 np0000032576 memory_tracker.sh[91155]:        596    0.0            9236          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 16:11:58.257998 np0000032576 memory_tracker.sh[91155]:       1074    0.0            8932          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 25 16:11:58.257998 np0000032576 memory_tracker.sh[91155]:       2160    0.0            8316       2150   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 16:11:58.257998 np0000032576 memory_tracker.sh[91155]:        567    0.0            8300          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 25 16:11:58.258186 np0000032576 memory_tracker.sh[91155]:      43790    0.0            8296      43787   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:11:58.258221 np0000032576 memory_tracker.sh[91155]:        503    0.0            8204          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 25 16:11:58.258221 np0000032576 memory_tracker.sh[91155]:      72305    0.0            7144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 16:11:58.258221 np0000032576 memory_tracker.sh[91155]:      32650    0.0            7120          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 25 16:11:58.258221 np0000032576 memory_tracker.sh[91155]:        971    0.0            6884          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 25 16:11:58.258221 np0000032576 memory_tracker.sh[91155]:        388    0.0            6616          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 25 16:11:58.258221 np0000032576 memory_tracker.sh[91155]:        612    0.0            6172          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 25 16:11:58.258221 np0000032576 memory_tracker.sh[91155]:        353    0.0            6128          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 25 16:11:58.258221 np0000032576 memory_tracker.sh[91155]:      18488    0.0            5532          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 16:11:58.258221 np0000032576 memory_tracker.sh[91155]:      76838    0.0            5504      76835   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 16:11:58.258221 np0000032576 memory_tracker.sh[91155]:      90687    0.0            5400      90686   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-rxadynxjqfwovthvmfsuyaahignoypab ; /usr/bin/python3
Aug 25 16:11:58.258221 np0000032576 memory_tracker.sh[91155]:        486    0.0            5328          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 16:11:58.258453 np0000032576 memory_tracker.sh[91155]:      72727    0.0            5136          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 16:11:58.258453 np0000032576 memory_tracker.sh[91155]:        386    0.0            4960          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 16:11:58.258453 np0000032576 memory_tracker.sh[91155]:      42654    0.0            4204          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 16:11:58.258453 np0000032576 memory_tracker.sh[91155]:      91154    0.0            3628      45862   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 16:11:58.258453 np0000032576 memory_tracker.sh[91155]:      45862    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 16:11:58.258453 np0000032576 memory_tracker.sh[91155]:      46293    0.0            3404          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 16:11:58.258453 np0000032576 memory_tracker.sh[91155]:       5172    0.0            2960          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 16:11:58.258453 np0000032576 memory_tracker.sh[91155]:      43258    0.0            2724          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 16:11:58.258453 np0000032576 memory_tracker.sh[91155]:       1075    0.0            2660       1074   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 25 16:11:58.258453 np0000032576 memory_tracker.sh[91155]:      72235    0.0            2484          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 16:11:58.258453 np0000032576 memory_tracker.sh[91155]:      43255    0.0            2244          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 25 16:11:58.258453 np0000032576 memory_tracker.sh[91155]:      91155    0.0            2192      45862   00:00:00        1 -                         grep -v ]$
Aug 25 16:11:58.258453 np0000032576 memory_tracker.sh[91155]:      43253    0.0            2080          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 16:11:58.258742 np0000032576 memory_tracker.sh[91155]:      21033    0.0            1824          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 16:11:58.258742 np0000032576 memory_tracker.sh[91155]:      21038    0.0            1808      20959   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 16:11:58.258811 np0000032576 memory_tracker.sh[91155]:      20959    0.0            1540      20947   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 16:11:58.258811 np0000032576 memory_tracker.sh[91155]:      71975    0.0            1504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 25 16:11:58.258811 np0000032576 memory_tracker.sh[91155]:        620    0.0            1260          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 16:11:58.258811 np0000032576 memory_tracker.sh[91155]:        624    0.0            1256          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 16:11:58.258811 np0000032576 memory_tracker.sh[91155]:      21034    0.0            1204      20959   00:00:00        1 do_select                 inet_gethost 4
Aug 25 16:11:58.258811 np0000032576 memory_tracker.sh[91155]:        635    0.0            1108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 25 16:11:58.258811 np0000032576 memory_tracker.sh[91155]:      91153    0.0            1092      46293   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 16:11:58.258811 np0000032576 memory_tracker.sh[91155]:        634    0.0            1076          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 25 16:11:58.258811 np0000032576 memory_tracker.sh[91155]:      90798    0.0            1004      90785   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpfuu0rj_w
Aug 25 16:11:58.258811 np0000032576 memory_tracker.sh[91155]:      91091    0.0            1004       5172   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 16:11:58.258811 np0000032576 memory_tracker.sh[91155]:      90686    0.0             968       2160   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-rxadynxjqfwovthvmfsuyaahignoypab ; /usr/bin/python3' && sleep 0
Aug 25 16:11:58.258811 np0000032576 memory_tracker.sh[91155]:      90800    0.0             968      90785   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp6yx5wcmp
Aug 25 16:11:58.258811 np0000032576 memory_tracker.sh[91155]:      90794    0.0             960      90785   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpz988ztzg
Aug 25 16:11:58.259084 np0000032576 memory_tracker.sh[91155]:      90688    0.0             956      90687   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rxadynxjqfwovthvmfsuyaahignoypab ; /usr/bin/python3
Aug 25 16:11:58.259084 np0000032576 memory_tracker.sh[91155]:      90796    0.0             952      90785   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmplixj4jhy
Aug 25 16:11:58.259084 np0000032576 memory_tracker.sh[91155]:      34861    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 25 16:11:58.259084 np0000032576 memory_tracker.sh[91155]:      43259    0.0             412          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 16:11:58.259084 np0000032576 memory_tracker.sh[91155]:      43249    0.0             172          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 16:11:58.259084 np0000032576 memory_tracker.sh[91155]:      11670    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 16:11:58.259084 np0000032576 memory_tracker.sh[91155]:      32758    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 16:11:58.259084 np0000032576 memory_tracker.sh[91155]:      21035    0.0             112      21034   00:00:00        1 pipe_read                 inet_gethost 4
Aug 25 16:11:58.259084 np0000032576 memory_tracker.sh[91155]:      32759    0.0             100      32758   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 16:11:58.259414 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:11:58.259491 np0000032576 memory_tracker.sh[45862]: ]]]
Aug 25 16:12:18.263768 np0000032576 memory_tracker.sh[45862]: [[[
Aug 25 16:12:18.264315 np0000032576 memory_tracker.sh[91164]: Mon Aug 25 16:12:18 UTC 2025
Aug 25 16:12:18.264425 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:12:18.264425 np0000032576 memory_tracker.sh[45862]: memory_tracker low_point: 6658968
Aug 25 16:12:18.264425 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: MemTotal:       12242256 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: MemFree:          257980 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: MemAvailable:    6658464 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: Buffers:          300104 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: Cached:          5940308 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: SwapCached:          116 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: Active:          1145972 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: Inactive:        9752648 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: Active(anon):      38092 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: Inactive(anon):  4773104 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: Active(file):    1107880 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: Inactive(file):  4979544 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: Unevictable:      143496 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: Mlocked:          143496 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: SwapTotal:       8388604 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: SwapFree:        8359968 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: Dirty:              8836 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: Writeback:            60 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: AnonPages:       4801612 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: Mapped:           300488 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: Shmem:            135216 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: KReclaimable:     638492 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: Slab:             764352 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: SReclaimable:     638492 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: SUnreclaim:       125860 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: KernelStack:       10784 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: PageTables:        24816 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: NFS_Unstable:          0 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: Bounce:                0 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: WritebackTmp:          0 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: CommitLimit:    14509732 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: Committed_AS:    8523068 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: VmallocTotal:   13743895347199 kB
Aug 25 16:12:18.265125 np0000032576 memory_tracker.sh[91165]: VmallocUsed:       26512 kB
