Aug 08 16:20:40.692211 np0000032479 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 16:20:40.700309 np0000032479 memory_tracker.sh[44304]: [[[
Aug 08 16:20:40.701055 np0000032479 memory_tracker.sh[44319]: Fri Aug  8 16:20:40 UTC 2025
Aug 08 16:20:40.701197 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:20:40.729036 np0000032479 memory_tracker.sh[44323]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 08 16:20:40.729036 np0000032479 memory_tracker.sh[44323]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 08 16:20:40.757685 np0000032479 memory_tracker.sh[44323]: [iscsid (pid:32660)]=14168KB; [multipathd (pid:364)]=288932KB; [ovs-vswitchd (pid:28391)]=901108KB
Aug 08 16:20:40.763836 np0000032479 memory_tracker.sh[44304]: ]]]
Aug 08 16:21:00.769024 np0000032479 memory_tracker.sh[44304]: [[[
Aug 08 16:21:00.770289 np0000032479 memory_tracker.sh[48557]: Fri Aug  8 16:21:00 UTC 2025
Aug 08 16:21:00.770530 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:21:00.770530 np0000032479 memory_tracker.sh[44304]: memory_tracker low_point: 10334496
Aug 08 16:21:00.770530 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: MemTotal:       12245960 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: MemFree:          351300 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: MemAvailable:   10334496 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Buffers:          238660 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Cached:          9522524 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SwapCached:            4 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Active:          1330740 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Inactive:        9357004 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Active(anon):    1103436 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Inactive(anon):      972 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Active(file):     227304 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Inactive(file):  9356032 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Unevictable:      143576 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Mlocked:          142376 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SwapTotal:       8388604 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SwapFree:        8388080 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Zswap:               308 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Zswapped:             68 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Dirty:             38044 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Writeback:             0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: AnonPages:       1069912 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Mapped:           192288 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Shmem:            158000 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: KReclaimable:     725536 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Slab:             864628 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SReclaimable:     725536 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SUnreclaim:       139092 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: KernelStack:        8628 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: PageTables:        10956 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SecPageTables:         0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: NFS_Unstable:          0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Bounce:                0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: WritebackTmp:          0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: CommitLimit:    14511584 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Committed_AS:    2899092 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: VmallocTotal:   13743895347199 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: VmallocUsed:       27820 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: VmallocChunk:          0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Percpu:             5152 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HardwareCorrupted:     0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: AnonHugePages:         0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: ShmemHugePages:        0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: ShmemPmdMapped:        0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: FileHugePages:         0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: FilePmdMapped:         0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Unaccepted:            0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HugePages_Total:       0
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HugePages_Free:        0
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HugePages_Rsvd:        0
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HugePages_Surp:        0
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Hugepagesize:       2048 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Hugetlb:               0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: DirectMap4k:      282476 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: DirectMap2M:    10203136 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: DirectMap1G:     4194304 kB
Aug 08 16:21:00.772078 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:21:00.783603 np0000032479 memory_tracker.sh[48562]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: VmallocChunk:          0 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Percpu:             5632 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: HardwareCorrupted:     0 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: AnonHugePages:    614400 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: ShmemHugePages:        0 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: ShmemPmdMapped:        0 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: FileHugePages:         0 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: FilePmdMapped:         0 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Unaccepted:            0 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: HugePages_Total:       0
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: HugePages_Free:        0
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: HugePages_Rsvd:        0
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: HugePages_Surp:        0
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Hugepagesize:       2048 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: Hugetlb:               0 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: DirectMap4k:      284524 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: DirectMap2M:    10201088 kB
Aug 08 16:31:41.852267 np0000032479 memory_tracker.sh[93768]: DirectMap1G:     4194304 kB
Aug 08 16:31:41.853534 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:31:41.865459 np0000032479 memory_tracker.sh[93770]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 16:31:41.865459 np0000032479 memory_tracker.sh[93770]:      43654    6.6          811368          1   00:01:14      168 do_poll.constprop.0       /usr/sbin/mysqld
Aug 08 16:31:41.865459 np0000032479 memory_tracker.sh[93770]:      93244    4.1          513852          1   00:01:19       19 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid ff88e93f-b3cb-4d9c-b9a8-f2f41dd29c45 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=ff88e93f-b3cb-4d9c-b9a8-f2f41dd29c45,uuid=ff88e93f-b3cb-4d9c-b9a8-f2f41dd29c45,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/3555a3d037e69a25c33cee1397a279aab20c80ef","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/ff88e93f-b3cb-4d9c-b9a8-f2f41dd29c45/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"32","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:cd:db:13","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=31,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 08 16:31:41.865729 np0000032479 memory_tracker.sh[93770]:      93565    3.6          443232          1   00:00:47       22 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid c4abc3a2-084a-447a-bf4e-e4905eac9d83 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=c4abc3a2-084a-447a-bf4e-e4905eac9d83,uuid=c4abc3a2-084a-447a-bf4e-e4905eac9d83,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/3555a3d037e69a25c33cee1397a279aab20c80ef","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/c4abc3a2-084a-447a-bf4e-e4905eac9d83/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"37","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:ec:be:73","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=36,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 08 16:31:41.865729 np0000032479 memory_tracker.sh[93770]:      71992    2.0          245332      71991   00:00:48       43 ep_poll                   neutron-apiuWSGI worker 1
Aug 08 16:31:41.865729 np0000032479 memory_tracker.sh[93770]:      71993    1.9          244280      71991   00:00:42       43 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 08 16:31:41.865729 np0000032479 memory_tracker.sh[93770]:      17402    1.5          187464          1   00:00:06        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 08 16:31:41.865729 np0000032479 memory_tracker.sh[93770]:      80040    1.4          182784          1   00:00:07       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 08 16:31:41.865729 np0000032479 memory_tracker.sh[93770]:      84036    1.4          180996      84035   00:00:29        5 ep_poll                   manila-apiuWSGI worker 1
Aug 08 16:31:41.865729 np0000032479 memory_tracker.sh[93770]:      74302    1.4          175960      73565   00:00:02       32 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 16:31:41.865729 np0000032479 memory_tracker.sh[93770]:      84037    1.4          175620      84035   00:00:28        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Aug 08 16:31:41.865729 np0000032479 memory_tracker.sh[93770]:      92368    1.4          172996      90592   00:00:22        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 08 16:31:41.865729 np0000032479 memory_tracker.sh[93770]:      74125    1.3          162112      72604   00:00:01       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 16:31:41.865729 np0000032479 memory_tracker.sh[93770]:      69070    1.3          159432      69068   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 08 16:31:41.865729 np0000032479 memory_tracker.sh[93770]:      69069    1.2          158916      69068   00:00:03        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 08 16:31:41.865729 np0000032479 memory_tracker.sh[93770]:      73832    1.2          152524      73080   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 16:31:41.865729 np0000032479 memory_tracker.sh[93770]:      73838    1.2          152396      73080   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      73862    1.2          152396      73080   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      73870    1.2          152396      73080   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      90592    1.1          143452          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      18494    1.1          142736          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      46599    1.1          140144      46598   00:00:48        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      46600    1.1          139892      46598   00:00:49        2 ep_poll                   keystoneuWSGI worker 2
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      72081    1.0          134304      71008   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      77691    1.0          134060          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      77066    1.0          132424      77065   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      78461    1.0          131100          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      76474    1.0          130080          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      80912    1.0          129648      80911   00:00:05        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      78980    1.0          129200          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      77067    1.0          129012      77065   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      80913    1.0          128904      80911   00:00:03        5 ep_poll                   glance-apiuWSGI worker 2
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      91088    0.9          122208          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      80099    0.9          121308      78980   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      80100    0.9          120672      78980   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      79633    0.9          120280      78461   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      77491    0.9          120216      76474   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      79634    0.9          120152      78461   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      77493    0.9          119964      76474   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      69774    0.9          119532          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      75207    0.9          118096          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_27skugb/privsep.sock
Aug 08 16:31:41.866020 np0000032479 memory_tracker.sh[93770]:      93273    0.9          117644          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp_h9usp_7/privsep.sock
Aug 08 16:31:41.866901 np0000032479 memory_tracker.sh[93770]:      72544    0.9          117120          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp84_f2_ze/privsep.sock
Aug 08 16:31:41.866901 np0000032479 memory_tracker.sh[93770]:      91587    0.9          112472          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 08 16:31:41.866901 np0000032479 memory_tracker.sh[93770]:      42945    0.8          109020          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 08 16:31:41.866901 np0000032479 memory_tracker.sh[93770]:      74314    0.8          106868      74312   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 08 16:31:41.866901 np0000032479 memory_tracker.sh[93770]:      74315    0.8          106740      74312   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 08 16:31:41.866901 np0000032479 memory_tracker.sh[93770]:      92753    0.7           93272      92752   00:00:08        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp4brfajtj
Aug 08 16:31:41.866901 np0000032479 memory_tracker.sh[93770]:      92755    0.7           91868      92754   00:00:07        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp07hjz8vs
Aug 08 16:31:41.866901 np0000032479 memory_tracker.sh[93770]:      92749    0.7           89320      92748   00:00:07        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpxdcwuj99
Aug 08 16:31:41.866901 np0000032479 memory_tracker.sh[93770]:      92739    0.6           74524      92593   00:00:02        4 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 08 16:31:41.866901 np0000032479 memory_tracker.sh[93770]:      93212    0.4           52524          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpiwh2snx6/privsep.sock
Aug 08 16:31:41.866901 np0000032479 memory_tracker.sh[93770]:      93185    0.3           44172          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp0d3465ik/privsep.sock
