Aug 25 14:25:00.152400 np0000032573 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 14:25:00.159093 np0000032573 memory_tracker.sh[47795]: [[[
Aug 25 14:25:00.160055 np0000032573 memory_tracker.sh[47808]: Mon Aug 25 14:25:00 UTC 2025
Aug 25 14:25:00.160142 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:00.206380 np0000032573 memory_tracker.sh[47812]: [iscsid (pid:36739)]=13400KB; [multipathd (pid:348)]=289296KB; [ovs-vswitchd (pid:32525)]=899424KB
Aug 25 14:25:00.211609 np0000032573 memory_tracker.sh[47795]: ]]]
Aug 25 14:25:20.217416 np0000032573 memory_tracker.sh[47795]: [[[
Aug 25 14:25:20.217951 np0000032573 memory_tracker.sh[52480]: Mon Aug 25 14:25:20 UTC 2025
Aug 25 14:25:20.218155 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:20.218155 np0000032573 memory_tracker.sh[47795]: memory_tracker low_point: 10328436
Aug 25 14:25:20.218155 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: MemTotal:       12242256 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: MemFree:          258800 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: MemAvailable:   10343100 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Buffers:          290112 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Cached:          9569368 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SwapCached:           24 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Active:           943752 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Inactive:        9881728 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Active(anon):       1928 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Inactive(anon):  1135936 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Active(file):     941824 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Inactive(file):  8745792 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Unevictable:      141888 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Mlocked:          141888 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SwapTotal:       8388604 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SwapFree:        8387048 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Dirty:              6128 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Writeback:             0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: AnonPages:       1107564 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Mapped:           198608 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Shmem:            155156 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: KReclaimable:     722116 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Slab:             839592 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SReclaimable:     722116 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SUnreclaim:       117476 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: KernelStack:        8168 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: PageTables:        10464 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: NFS_Unstable:          0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Bounce:                0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: WritebackTmp:          0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: CommitLimit:    14509732 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Committed_AS:    2942040 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: VmallocTotal:   13743895347199 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: VmallocUsed:       23584 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: VmallocChunk:          0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Percpu:             4864 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HardwareCorrupted:     0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: AnonHugePages:         0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: ShmemHugePages:        0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: ShmemPmdMapped:        0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: FileHugePages:         0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: FilePmdMapped:         0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Total:       0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Free:        0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Rsvd:        0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Surp:        0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Hugepagesize:       2048 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Hugetlb:               0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: DirectMap4k:      305004 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: DirectMap2M:    10180608 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: DirectMap1G:     4194304 kB
Aug 25 14:25:20.220094 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:20.227123 np0000032573 memory_tracker.sh[52483]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      90423    0.9          119648          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      80681    0.9          117376      79642   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      80680    0.9          117260      79642   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      72745    0.9          116516          1   00:00:01       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      80441    0.9          116144      79203   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      80437    0.9          115748      79203   00:00:00        2 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      78480    0.9          115576      77444   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 14:35:01.027713 np0000032573 memory_tracker.sh[92942]:      78481    0.9          115404      77444   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 14:35:01.028377 np0000032573 memory_tracker.sh[92942]:      76254    0.9          111520          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpi_vqkxfg/privsep.sock
Aug 25 14:35:01.028377 np0000032573 memory_tracker.sh[92942]:      92425    0.9          110372          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp8r60p51e/privsep.sock
Aug 25 14:35:01.028377 np0000032573 memory_tracker.sh[92942]:      74829    0.8          110096          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmphh54drx0/privsep.sock
Aug 25 14:35:01.028377 np0000032573 memory_tracker.sh[92942]:      90831    0.8          107740          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 25 14:35:01.028377 np0000032573 memory_tracker.sh[92942]:      75415    0.8          102652      75414   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 25 14:35:01.028377 np0000032573 memory_tracker.sh[92942]:      75416    0.8          102116      75414   00:00:01        2 futex_lock_pi             placementuWSGI worker 2
Aug 25 14:35:01.028377 np0000032573 memory_tracker.sh[92942]:      46503    0.8           98720          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 14:35:01.028377 np0000032573 memory_tracker.sh[92942]:      92033    0.7           91208      92032   00:00:07        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp0_no6sfq
Aug 25 14:35:01.028377 np0000032573 memory_tracker.sh[92942]:      92027    0.7           89148      92026   00:00:07        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpt2g2r62g
Aug 25 14:35:01.028377 np0000032573 memory_tracker.sh[92942]:      92031    0.7           88744      92030   00:00:07        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp5n6s_99p
Aug 25 14:35:01.028377 np0000032573 memory_tracker.sh[92942]:      92029    0.6           83708      92028   00:00:05        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpork89ive
Aug 25 14:35:01.028377 np0000032573 memory_tracker.sh[92942]:      92015    0.5           68516      91930   00:00:02        5 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 25 14:35:01.028377 np0000032573 memory_tracker.sh[92942]:      12872    0.3           47992          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 14:35:01.028377 np0000032573 memory_tracker.sh[92942]:      92375    0.3           47636          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpz7b35vir/privsep.sock
Aug 25 14:35:01.028377 np0000032573 memory_tracker.sh[92942]:      92353    0.3           41204          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpy1wbzs42/privsep.sock
Aug 25 14:35:01.028377 np0000032573 memory_tracker.sh[92942]:      92480    0.3           39184      92479   00:00:00        4 futex_wait_queue_me       /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 25 14:35:01.028377 np0000032573 memory_tracker.sh[92942]:      12874    0.3           38756      12872   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 14:35:01.028794 np0000032573 memory_tracker.sh[92942]:      92856    0.2           32520          1   00:00:00        6 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 7b5ea28b-731c-4cb1-aea0-79eb7544a180 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=7b5ea28b-731c-4cb1-aea0-79eb7544a180,uuid=7b5ea28b-731c-4cb1-aea0-79eb7544a180,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/65b0b2dfb2bc5a4cb8e6903d2f690b84731917d0","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/7b5ea28b-731c-4cb1-aea0-79eb7544a180/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=37,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:02:aa:d5,bus=pci.0,addr=0x3 -add-fd set=2,fd=36 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 25 14:35:01.028794 np0000032573 memory_tracker.sh[92942]:      40955    0.2           30672          1   00:00:01       22 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 25 14:35:01.028794 np0000032573 memory_tracker.sh[92942]:        348    0.2           26840          1   00:00:17        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 25 14:35:01.028794 np0000032573 memory_tracker.sh[92942]:      91930    0.2           26704      91929   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 25 14:35:01.028794 np0000032573 memory_tracker.sh[92942]:      45636    0.2           25060          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 14:35:01.028794 np0000032573 memory_tracker.sh[92942]:      91929    0.1           24432      91928   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 14:35:01.028794 np0000032573 memory_tracker.sh[92942]:      48775    0.1           23264          1   00:00:01       11 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032573 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032573=http://192.168.1.121:2380 --initial-advertise-peer-urls http://192.168.1.121:2380 --advertise-client-urls http://192.168.1.121:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.121:2379 --log-level=debug
Aug 25 14:35:01.028794 np0000032573 memory_tracker.sh[92942]:      50534    0.1           20156          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 25 14:35:01.028794 np0000032573 memory_tracker.sh[92942]:      45640    0.1           19812      45636   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 25 14:35:01.028794 np0000032573 memory_tracker.sh[92942]:        493    0.1           18904          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 25 14:35:01.028794 np0000032573 memory_tracker.sh[92942]:        962    0.1           18784          1   00:00:01        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 14:35:01.028794 np0000032573 memory_tracker.sh[92942]:      77961    0.1           17128          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 14:35:01.028794 np0000032573 memory_tracker.sh[92942]:      75414    0.1           17040          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 14:35:01.028794 np0000032573 memory_tracker.sh[92942]:      81373    0.1           16992          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 14:35:01.028794 np0000032573 memory_tracker.sh[92942]:      72035    0.1           16888          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 14:35:01.028794 np0000032573 memory_tracker.sh[92942]:      73292    0.1           16692          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 14:35:01.028794 np0000032573 memory_tracker.sh[92942]:      50141    0.1           16676          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 14:35:01.028794 np0000032573 memory_tracker.sh[92942]:      84366    0.1           16648          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 25 14:35:01.028794 np0000032573 memory_tracker.sh[92942]:       3061    0.1           16416          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Aug 25 14:35:01.028794 np0000032573 memory_tracker.sh[92942]:        589    0.1           15820          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 25 14:35:01.028794 np0000032573 memory_tracker.sh[92942]:      40987    0.1           15536          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:      45626    0.1           15528          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:        581    0.1           13356          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:          1    0.1           13276          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:      36739    0.1           13032          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:      73043    0.0           12132          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:      74712    0.0           11668      74709   00:00:10       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:      45638    0.0           10476      45636   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:      74711    0.0           10300      74709   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:      73042    0.0           10064          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:        595    0.0            9356          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:       2974    0.0            9244          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:      74709    0.0            8668          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:        505    0.0            8208          1   00:00:01        1 ep_poll                   /lib/systemd/systemd-logind
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:      45639    0.0            8204      45636   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:        566    0.0            7840          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:       4081    0.0            7700       4071   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:      73099    0.0            7548          1   00:00:02        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:      72697    0.0            7204          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:      34529    0.0            7196          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:      92491    0.0            7020          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/8c3d2d95-d998-4ea8-843f-13a3042789a3.conf
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:      77964    0.0            6724      77961   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:        966    0.0            6628          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:        409    0.0            6560          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:      20444    0.0            6232          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:        351    0.0            6220          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:      92928    0.0            5780          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/dc1b66b7-b806-4e7f-986c-5c75e74c0596.conf
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:        611    0.0            5368          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:        485    0.0            5280          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:      91927    0.0            5256      91926   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ritfhhqwuhwaloastnzjdqtqbqatddfz ; /usr/bin/python3
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:      92479    0.0            5108      73703   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:        407    0.0            5068          1   00:00:04        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 14:35:01.029349 np0000032573 memory_tracker.sh[92942]:      44585    0.0            4080          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 14:35:01.030203 np0000032573 memory_tracker.sh[92942]:      92941    0.0            3628      47795   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 14:35:01.030203 np0000032573 memory_tracker.sh[92942]:      92847    0.0            3592        351   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 25 14:35:01.030203 np0000032573 memory_tracker.sh[92942]:      47795    0.0            3492          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 14:35:01.030203 np0000032573 memory_tracker.sh[92942]:      92869    0.0            3456        351   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
