Aug 19 10:41:51.480420 np0000032567 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 19 10:41:51.487517 np0000032567 memory_tracker.sh[46193]: [[[
Aug 19 10:41:51.488094 np0000032567 memory_tracker.sh[46208]: Tue Aug 19 10:41:51 UTC 2025
Aug 19 10:41:51.488198 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:41:51.535183 np0000032567 memory_tracker.sh[46212]: [iscsid (pid:35160)]=13400KB; [multipathd (pid:348)]=289296KB; [ovs-vswitchd (pid:30987)]=899432KB
Aug 19 10:41:51.540281 np0000032567 memory_tracker.sh[46193]: ]]]
Aug 19 10:42:11.544065 np0000032567 memory_tracker.sh[46193]: [[[
Aug 19 10:42:11.544622 np0000032567 memory_tracker.sh[51379]: Tue Aug 19 10:42:11 UTC 2025
Aug 19 10:42:11.544778 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:42:11.544778 np0000032567 memory_tracker.sh[46193]: memory_tracker low_point: 10331176
Aug 19 10:42:11.544778 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: MemTotal:       12242256 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: MemFree:          260368 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: MemAvailable:   10330420 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Buffers:          282076 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Cached:          9569196 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SwapCached:           28 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Active:           883988 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Inactive:        9934120 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Active(anon):       1996 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Inactive(anon):  1137312 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Active(file):     881992 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Inactive(file):  8796808 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Unevictable:      141896 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Mlocked:          141896 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SwapTotal:       8388604 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SwapFree:        8387056 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Dirty:              2732 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Writeback:             0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: AnonPages:       1108348 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Mapped:           193780 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Shmem:            155180 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: KReclaimable:     716684 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Slab:             832664 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SReclaimable:     716684 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SUnreclaim:       115980 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: KernelStack:        8148 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: PageTables:        10764 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: NFS_Unstable:          0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Bounce:                0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: WritebackTmp:          0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: CommitLimit:    14509732 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Committed_AS:    2944176 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: VmallocTotal:   13743895347199 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: VmallocUsed:       23600 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: VmallocChunk:          0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Percpu:             4864 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HardwareCorrupted:     0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: AnonHugePages:         0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: ShmemHugePages:        0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: ShmemPmdMapped:        0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: FileHugePages:         0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: FilePmdMapped:         0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HugePages_Total:       0
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HugePages_Free:        0
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HugePages_Rsvd:        0
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HugePages_Surp:        0
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Hugepagesize:       2048 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Hugetlb:               0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: DirectMap4k:      313196 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: DirectMap2M:    11220992 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: DirectMap1G:     3145728 kB
Aug 19 10:42:11.546289 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:42:11.554335 np0000032567 memory_tracker.sh[51382]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 10:54:12.635323 np0000032567 memory_tracker.sh[92522]:      91141    0.7           90348      91140   00:00:08        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpa3x3flm9
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      91137    0.7           88324      91136   00:00:08        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpqj_oq19p
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      91143    0.7           86864      91142   00:00:05        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpfio5pbyv
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      91127    0.5           69580      91042   00:00:02        4 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      11229    0.3           47864          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      91330    0.3           47528          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpk5ca9xln/privsep.sock
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      91310    0.3           41012          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpic2gcdny/privsep.sock
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      91432    0.3           38876      91431   00:00:00        4 futex_wait_queue_me       /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      11231    0.3           38656      11229   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      39176    0.2           31500          1   00:00:01       22 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:        348    0.2           26840          1   00:00:02        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      91042    0.2           26616      91041   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      44043    0.2           25464          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      91041    0.2           24652      91040   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      47163    0.1           23816          1   00:00:01       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032567 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032567=http://192.168.1.121:2380 --initial-advertise-peer-urls http://192.168.1.121:2380 --advertise-client-urls http://192.168.1.121:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.121:2379 --log-level=debug
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      44047    0.1           21196      44043   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      48913    0.1           20160          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:        965    0.1           19980          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:        497    0.1           18536          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:       1640    0.1           16612          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      73903    0.1           15988      73896   00:00:09       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      44033    0.1           15540          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      73904    0.1           15480      73896   00:00:04       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:        591    0.1           15364          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      80553    0.1           15264          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      39207    0.1           15168          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      83561    0.1           15112          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      77172    0.1           14856          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      74588    0.1           14672          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      70318    0.1           14312          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      72906    0.1           14148          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      48523    0.1           13716          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:        583    0.1           13428          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:          1    0.1           13340          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 19 10:54:12.635863 np0000032567 memory_tracker.sh[92522]:      35160    0.1           13096          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:      72991    0.0           11464          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:      44045    0.0           10528      44043   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:      72989    0.0           10052          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:        598    0.0            9440          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:       1556    0.0            9184          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:      73896    0.0            9072          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:      44046    0.0            8232      44043   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:        569    0.0            8152          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:        507    0.0            8012          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:       2644    0.0            7944       2634   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:      72592    0.0            7208          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:      32990    0.0            7196          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:      77175    0.0            6732      77172   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:        407    0.0            6524          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:        969    0.0            6396          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:      73070    0.0            6260          1   00:00:02        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:      18828    0.0            6112          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:        353    0.0            6096          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:        614    0.0            5844          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:      92394    0.0            5832          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/72cd2cf0-454f-48f3-a468-996486bfdb9c.conf
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:      91039    0.0            5448      91038   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-tythutwzvbhwhocepevjuvxsbwfzcymb ; /usr/bin/python3
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:        489    0.0            5352          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:      91431    0.0            5120      73075   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:        403    0.0            5112          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:      42956    0.0            4252          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:      92521    0.0            3668      46193   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:      46193    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:      46631    0.0            3384          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:       5495    0.0            2924          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:        625    0.0            2816          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:      43552    0.0            2804          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:      72521    0.0            2496          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 10:54:12.636503 np0000032567 memory_tracker.sh[92522]:       1557    0.0            2460       1556   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      43547    0.0            2172          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      92522    0.0            2168      46193   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      43549    0.0            2132          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      21375    0.0            1888          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      21380    0.0            1816      21301   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      72270    0.0            1548          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      21301    0.0            1544      21289   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      21376    0.0            1292      21301   00:00:00        1 do_select                 inet_gethost 4
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:        627    0.0            1288          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:        636    0.0            1164          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:        635    0.0            1104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      92515    0.0            1012      46631   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      92479    0.0            1008       5495   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      91038    0.0             988       2644   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-tythutwzvbhwhocepevjuvxsbwfzcymb ; /usr/bin/python3' && sleep 0
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      91040    0.0             988      91039   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tythutwzvbhwhocepevjuvxsbwfzcymb ; /usr/bin/python3
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      91142    0.0             988      91127   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpfio5pbyv
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      91136    0.0             976      91127   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpqj_oq19p
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      91140    0.0             972      91127   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpa3x3flm9
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      35159    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      43553    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      43543    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      12009    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      33113    0.0             116          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      21377    0.0             112      21376   00:00:00        1 pipe_read                 inet_gethost 4
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      33115    0.0              96      33113   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 10:54:12.637166 np0000032567 memory_tracker.sh[92522]:      91138    0.0               0      91127   00:00:00        1 -                         [sh] <defunct>
Aug 19 10:54:12.637654 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:54:12.637654 np0000032567 memory_tracker.sh[46193]: ]]]
Aug 19 10:54:32.641872 np0000032567 memory_tracker.sh[46193]: [[[
Aug 19 10:54:32.642426 np0000032567 memory_tracker.sh[92608]: Tue Aug 19 10:54:32 UTC 2025
Aug 19 10:54:32.642715 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:54:32.642715 np0000032567 memory_tracker.sh[46193]: memory_tracker low_point: 5067324
Aug 19 10:54:32.642715 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:54:32.647850 np0000032567 memory_tracker.sh[92609]: MemTotal:       12242256 kB
Aug 19 10:54:32.647850 np0000032567 memory_tracker.sh[92609]: MemFree:          170080 kB
Aug 19 10:54:32.647850 np0000032567 memory_tracker.sh[92609]: MemAvailable:    5066620 kB
Aug 19 10:54:32.647850 np0000032567 memory_tracker.sh[92609]: Buffers:          295912 kB
Aug 19 10:54:32.647850 np0000032567 memory_tracker.sh[92609]: Cached:          4470496 kB
Aug 19 10:54:32.647850 np0000032567 memory_tracker.sh[92609]: SwapCached:          356 kB
Aug 19 10:54:32.647850 np0000032567 memory_tracker.sh[92609]: Active:          1260476 kB
Aug 19 10:54:32.647850 np0000032567 memory_tracker.sh[92609]: Inactive:        9764556 kB
Aug 19 10:54:32.647850 np0000032567 memory_tracker.sh[92609]: Active(anon):      76676 kB
