192.168.1.132 - - [25/Aug/2025:15:46:10 +0000] "GET /share/v2/8357297f445b44f3bafa54d40e25f410/shares/2fac7b6e-4c48-44e5-b420-d5da206e2c3b HTTP/1.1" 200 1620 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:10 +0000] "GET /share/v2/8357297f445b44f3bafa54d40e25f410/snapshots/2e223892-2f80-4fda-9f52-e4facca4fa32 HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:10 +0000] "DELETE /share/v2/8357297f445b44f3bafa54d40e25f410/snapshots/efdd704b-2608-4e81-94b0-72ace1c668d6 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:10 +0000] "DELETE /share/v2/8357297f445b44f3bafa54d40e25f410/snapshots/2e223892-2f80-4fda-9f52-e4facca4fa32 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:10 +0000] "GET /share/v2/8357297f445b44f3bafa54d40e25f410/snapshots/2e223892-2f80-4fda-9f52-e4facca4fa32 HTTP/1.1" 200 1024 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/30247413-f0c4-44c7-a64c-e7fab626539b HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "POST /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/30247413-f0c4-44c7-a64c-e7fab626539b/metadata HTTP/1.1" 200 351 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/30247413-f0c4-44c7-a64c-e7fab626539b/metadata/key9 HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "GET /share/v2/f2afa361d1e940f1868e29691539c605/share-access-rules?share_id=efa5610e-fdc8-44fb-84a6-c43cfd9629c8 HTTP/1.1" 200 581 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/30247413-f0c4-44c7-a64c-e7fab626539b/metadata/key10 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "GET /share/v2/f2afa361d1e940f1868e29691539c605/share-access-rules?share_id=efa5610e-fdc8-44fb-84a6-c43cfd9629c8 HTTP/1.1" 200 581 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "GET /share/v2/f2afa361d1e940f1868e29691539c605/share-access-rules?share_id=efa5610e-fdc8-44fb-84a6-c43cfd9629c8 HTTP/1.1" 200 581 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "POST /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/30247413-f0c4-44c7-a64c-e7fab626539b/metadata HTTP/1.1" 200 391 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "GET /share/v2/f2afa361d1e940f1868e29691539c605/share-access-rules?share_id=efa5610e-fdc8-44fb-84a6-c43cfd9629c8 HTTP/1.1" 200 581 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/30247413-f0c4-44c7-a64c-e7fab626539b/metadata/key9 HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/30247413-f0c4-44c7-a64c-e7fab626539b/metadata/key10 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/30247413-f0c4-44c7-a64c-e7fab626539b/metadata/key11 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "POST /share/v2/f2afa361d1e940f1868e29691539c605/shares/efa5610e-fdc8-44fb-84a6-c43cfd9629c8/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "GET /share/v2/f2afa361d1e940f1868e29691539c605/share-access-rules?share_id=efa5610e-fdc8-44fb-84a6-c43cfd9629c8 HTTP/1.1" 200 589 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/30247413-f0c4-44c7-a64c-e7fab626539b/metadata/key12 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "DELETE /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/30247413-f0c4-44c7-a64c-e7fab626539b/metadata/key9 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "DELETE /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/30247413-f0c4-44c7-a64c-e7fab626539b/metadata/key10 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "DELETE /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/30247413-f0c4-44c7-a64c-e7fab626539b/metadata/key11 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "DELETE /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/30247413-f0c4-44c7-a64c-e7fab626539b/metadata/key12 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/30247413-f0c4-44c7-a64c-e7fab626539b/metadata HTTP/1.1" 200 315 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/share-replicas/detail?share_id=30247413-f0c4-44c7-a64c-e7fab626539b HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "DELETE /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/30247413-f0c4-44c7-a64c-e7fab626539b HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:11 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/30247413-f0c4-44c7-a64c-e7fab626539b HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:12 +0000] "GET /share/v2/31fa07f94694414f9d332ba18a0b7b8e/shares/6f3da15e-953e-427f-808c-3691d7f35108 HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:12 +0000] "POST /share/v2/31fa07f94694414f9d332ba18a0b7b8e/resource-locks HTTP/1.1" 200 1002 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:12 +0000] "POST /share/v2/31fa07f94694414f9d332ba18a0b7b8e/resource-locks HTTP/1.1" 200 1002 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:12 +0000] "GET /share/v2/31fa07f94694414f9d332ba18a0b7b8e/resource-locks?resource_id=6f3da15e-953e-427f-808c-3691d7f35108 HTTP/1.1" 200 1691 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:12 +0000] "DELETE /share/v2/31fa07f94694414f9d332ba18a0b7b8e/resource-locks/33cd17cb-fa4e-479d-a36a-adc5847bc45d HTTP/1.1" 204 295 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:12 +0000] "GET /share/v2/31fa07f94694414f9d332ba18a0b7b8e/resource-locks?resource_id=6f3da15e-953e-427f-808c-3691d7f35108 HTTP/1.1" 200 1005 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:12 +0000] "DELETE /share/v2/31fa07f94694414f9d332ba18a0b7b8e/resource-locks/fd7d5956-6898-410a-a9a9-5ce4db437f97 HTTP/1.1" 204 295 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:12 +0000] "DELETE /share/v2/31fa07f94694414f9d332ba18a0b7b8e/resource-locks/33cd17cb-fa4e-479d-a36a-adc5847bc45d HTTP/1.1" 404 423 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:12 +0000] "POST /share/v2/31fa07f94694414f9d332ba18a0b7b8e/shares HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:12 +0000] "GET /share/v2/31fa07f94694414f9d332ba18a0b7b8e/shares/cc4232e0-b995-4a2d-945e-f456fafda7b2 HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:13 +0000] "GET /share/v2/8357297f445b44f3bafa54d40e25f410/snapshots/2e223892-2f80-4fda-9f52-e4facca4fa32 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:13 +0000] "POST /share/v2/8357297f445b44f3bafa54d40e25f410/snapshots HTTP/1.1" 202 1031 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:13 +0000] "GET /share/v2/8357297f445b44f3bafa54d40e25f410/snapshots/b0c288e4-3f99-4fff-8257-252a6a09638c HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:14 +0000] "GET /share/v2/f2afa361d1e940f1868e29691539c605/share-access-rules?share_id=efa5610e-fdc8-44fb-84a6-c43cfd9629c8 HTTP/1.1" 200 318 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:14 +0000] "DELETE /identity/v3/users/13acc26897d6493db605ea653a75a8f9 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:14 +0000] "DELETE /identity/v3/users/43ddd04edc6c4cd3bf84214c5c7d8519 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:14 +0000] "DELETE /identity/v3/users/fb2bbbdc950a49be902f49ec8f8941d8 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:14 +0000] "DELETE /identity/v3/users/e0229ea349a24b21a2dfbc40ed1a6e85 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:14 +0000] "DELETE /identity/v3/users/aae21df55b894976ba04479e8fdcaf9e HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:14 +0000] "DELETE /identity/v3/users/72c50cb364cb4d21a255814e3c156bf2 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:14 +0000] "DELETE /identity/v3/users/cfbd091d7894429289dada1f3d74fd28 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:14 +0000] "DELETE /identity/v3/users/cf787a1c60ae4f0e8c4f47ed5bc0a316 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:14 +0000] "GET /share/v2/f2afa361d1e940f1868e29691539c605/share-replicas/detail?share_id=12eb47b4-8fc6-4060-a8ff-aa8cc339331e HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:14 +0000] "DELETE /share/v2/f2afa361d1e940f1868e29691539c605/shares/12eb47b4-8fc6-4060-a8ff-aa8cc339331e HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:14 +0000] "GET /share/v2/f2afa361d1e940f1868e29691539c605/share-replicas/detail?share_id=015d0814-8a71-4fbc-8c47-039afb50f933 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:14 +0000] "DELETE /share/v2/f2afa361d1e940f1868e29691539c605/shares/015d0814-8a71-4fbc-8c47-039afb50f933 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:14 +0000] "GET /share/v2/f2afa361d1e940f1868e29691539c605/share-replicas/detail?share_id=f8db786d-f81b-4a5f-b578-1610eaf72e44 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:14 +0000] "DELETE /share/v2/f2afa361d1e940f1868e29691539c605/shares/f8db786d-f81b-4a5f-b578-1610eaf72e44 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:14 +0000] "GET /share/v2/f2afa361d1e940f1868e29691539c605/share-replicas/detail?share_id=efa5610e-fdc8-44fb-84a6-c43cfd9629c8 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:14 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/30247413-f0c4-44c7-a64c-e7fab626539b HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:14 +0000] "DELETE /share/v2/f2afa361d1e940f1868e29691539c605/shares/efa5610e-fdc8-44fb-84a6-c43cfd9629c8 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:14 +0000] "GET /share/v2/f2afa361d1e940f1868e29691539c605/shares/efa5610e-fdc8-44fb-84a6-c43cfd9629c8 HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:14 +0000] "PUT /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/14e729c4-8f2a-40da-8cc4-6cf0555d822d/metadata HTTP/1.1" 200 582 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:14 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/14e729c4-8f2a-40da-8cc4-6cf0555d822d/metadata HTTP/1.1" 200 582 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:14 +0000] "PUT /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/14e729c4-8f2a-40da-8cc4-6cf0555d822d/metadata HTTP/1.1" 200 1349 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:15 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/14e729c4-8f2a-40da-8cc4-6cf0555d822d/metadata HTTP/1.1" 200 1349 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:15 +0000] "PUT /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/14e729c4-8f2a-40da-8cc4-6cf0555d822d/metadata HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:15 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/14e729c4-8f2a-40da-8cc4-6cf0555d822d/metadata HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:15 +0000] "PUT /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/14e729c4-8f2a-40da-8cc4-6cf0555d822d/metadata HTTP/1.1" 200 325 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:15 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/14e729c4-8f2a-40da-8cc4-6cf0555d822d/metadata HTTP/1.1" 200 325 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:15 +0000] "GET /share/v2/31fa07f94694414f9d332ba18a0b7b8e/shares/cc4232e0-b995-4a2d-945e-f456fafda7b2 HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:15 +0000] "DELETE /identity/v3/users/20abfd25899f44458153cc7da6b6b69c HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:15 +0000] "POST /share/v2/31fa07f94694414f9d332ba18a0b7b8e/resource-locks HTTP/1.1" 200 1002 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:15 +0000] "DELETE /identity/v3/users/0aaa269f114d4842bcbae592df7fec22 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:15 +0000] "POST /share/v2/31fa07f94694414f9d332ba18a0b7b8e/resource-locks HTTP/1.1" 200 1002 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:15 +0000] "DELETE /share/v2/31fa07f94694414f9d332ba18a0b7b8e/shares/cc4232e0-b995-4a2d-945e-f456fafda7b2 HTTP/1.1" 403 465 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:15 +0000] "DELETE /identity/v3/users/a465d0d646d946bd9485e6960f19246b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:15 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/share-replicas/detail?share_id=14e729c4-8f2a-40da-8cc4-6cf0555d822d HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:15 +0000] "DELETE /share/v2/5a9e1b222d7542d0ab6c3a65c242a7b3/shares/cc4232e0-b995-4a2d-945e-f456fafda7b2 HTTP/1.1" 403 465 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:15 +0000] "DELETE /share/v2/5a9e1b222d7542d0ab6c3a65c242a7b3/shares/cc4232e0-b995-4a2d-945e-f456fafda7b2?force=True HTTP/1.1" 403 465 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:15 +0000] "DELETE /share/v2/31fa07f94694414f9d332ba18a0b7b8e/resource-locks/4ac2f172-563e-43cb-a7f9-ca8821b56b13 HTTP/1.1" 204 295 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:15 +0000] "DELETE /share/v2/31fa07f94694414f9d332ba18a0b7b8e/shares/cc4232e0-b995-4a2d-945e-f456fafda7b2 HTTP/1.1" 403 427 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:15 +0000] "DELETE /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/14e729c4-8f2a-40da-8cc4-6cf0555d822d HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:15 +0000] "DELETE /share/v2/31fa07f94694414f9d332ba18a0b7b8e/resource-locks/30dbfb92-6c75-4891-9ed3-a3c35a0f3526 HTTP/1.1" 204 295 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:15 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/14e729c4-8f2a-40da-8cc4-6cf0555d822d HTTP/1.1" 200 1638 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:15 +0000] "DELETE /share/v2/31fa07f94694414f9d332ba18a0b7b8e/shares/cc4232e0-b995-4a2d-945e-f456fafda7b2 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:15 +0000] "GET /share/v2/31fa07f94694414f9d332ba18a0b7b8e/shares/cc4232e0-b995-4a2d-945e-f456fafda7b2 HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:16 +0000] "GET /share/v2/8357297f445b44f3bafa54d40e25f410/snapshots/b0c288e4-3f99-4fff-8257-252a6a09638c HTTP/1.1" 200 1026 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:16 +0000] "POST /share/v2/8357297f445b44f3bafa54d40e25f410/snapshots HTTP/1.1" 202 1030 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:16 +0000] "GET /share/v2/8357297f445b44f3bafa54d40e25f410/snapshots/ae2cbd1d-9c56-42c7-9b92-5df06e0725ef HTTP/1.1" 200 1024 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:17 +0000] "GET /share/v2/f2afa361d1e940f1868e29691539c605/shares/efa5610e-fdc8-44fb-84a6-c43cfd9629c8 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:17 +0000] "DELETE /share/v2/18112c0b5e7d4595a97d5b0ca65426f5/types/da05bf87-7613-4ab4-8f85-9b74c71f73dc HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:17 +0000] "GET /share/v2/18112c0b5e7d4595a97d5b0ca65426f5/types/da05bf87-7613-4ab4-8f85-9b74c71f73dc HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:17 +0000] "DELETE /identity/v3/users/3c9af8679b86449fbb65a7ae3bc5f039 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:17 +0000] "DELETE /identity/v3/users/7cf29d1ec2e5451089bfff638f253cba HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "DELETE /identity/v3/users/61b12a21df5746c3a8fd8376b99fb6fb HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "DELETE /identity/v3/projects/f2afa361d1e940f1868e29691539c605 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "GET /share/v2/6036ef6ac0f749a18c471e3264ae97ce/shares/14e729c4-8f2a-40da-8cc4-6cf0555d822d HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "DELETE /share/v2/cffdc84c35e44f4f8c01c37ab47855d5/types/77108a61-10d3-480c-b85f-959c1c67f797 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "GET /share/v2/cffdc84c35e44f4f8c01c37ab47855d5/types/77108a61-10d3-480c-b85f-959c1c67f797 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "GET /share/v2/31fa07f94694414f9d332ba18a0b7b8e/shares/cc4232e0-b995-4a2d-945e-f456fafda7b2 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "DELETE /share/v2/31fa07f94694414f9d332ba18a0b7b8e/resource-locks/30dbfb92-6c75-4891-9ed3-a3c35a0f3526 HTTP/1.1" 404 423 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "DELETE /share/v2/31fa07f94694414f9d332ba18a0b7b8e/resource-locks/4ac2f172-563e-43cb-a7f9-ca8821b56b13 HTTP/1.1" 404 423 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "DELETE /identity/v3/users/7b1bf08027b74139b657cafdd88ff2d6 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "DELETE /identity/v3/users/9576fcfe5a654e019bb901b1a45c1d99 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "DELETE /identity/v3/users/38a0341c9b06470b8a326a01511b1e5c HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "DELETE /identity/v3/users/7f56cfc47e934b53aff0ee01a88e0971 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "DELETE /identity/v3/users/f311fe31b39648a890ac5d556aec1383 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "DELETE /identity/v3/projects/ef88671610e548459518b18eebfabb62 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "DELETE /identity/v3/users/ac47668441664681955fc5315efe18e7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "DELETE /identity/v3/users/a5177893c9f141aa9dbad94c8feb4e1f HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "DELETE /identity/v3/users/10b430aedd384ff78183868a32da6b45 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "DELETE /identity/v3/users/73757394343847f88d991390ec9bf9c9 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "DELETE /identity/v3/users/bed938cb82ad4811b074b58278e949dd HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "DELETE /identity/v3/users/5026e49feb034675859ddd471451053e HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "DELETE /identity/v3/users/421278b00b3d4c24a0e23cf0e003f8b1 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "DELETE /identity/v3/users/1a7c23168ef24f2a8411de4f7ec84250 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [25/Aug/2025:15:46:18 +0000] "DELETE /identity/v3/users/5b27bcc904c840c09759387815f4e3ec HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
