192.168.1.112 - - [29/Aug/2025:07:54:26 +0000] "GET /share/v2/99f12aded20b448fbef4a072ef92285c/share-access-rules?share_id=cbede7b5-37d2-44cc-8c0f-499ad962e19c HTTP/1.1" 200 581 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:26 +0000] "GET /share/v2/99f12aded20b448fbef4a072ef92285c/share-access-rules?share_id=cbede7b5-37d2-44cc-8c0f-499ad962e19c HTTP/1.1" 200 581 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:26 +0000] "POST /share/v2/99f12aded20b448fbef4a072ef92285c/shares/cbede7b5-37d2-44cc-8c0f-499ad962e19c/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:27 +0000] "GET /share/v2/99f12aded20b448fbef4a072ef92285c/share-access-rules?share_id=cbede7b5-37d2-44cc-8c0f-499ad962e19c HTTP/1.1" 200 589 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:29 +0000] "GET /share/v2/02329bbc5bc0477c800f3ef0f0f044a5/snapshots/3d7b4e1f-9c3d-4efe-846c-933b9afb958c HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:29 +0000] "POST /share/v2/02329bbc5bc0477c800f3ef0f0f044a5/snapshots HTTP/1.1" 202 1030 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:29 +0000] "GET /share/v2/02329bbc5bc0477c800f3ef0f0f044a5/snapshots/bc77afa5-c53a-4004-95d6-4a6fac915964 HTTP/1.1" 200 1024 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:29 +0000] "GET /share/v2/a8c6e8fabec84e3aa5dd6c9a369b0105/share-access-rules?share_id=7bc02b7b-633f-4c04-af45-0f677262d4d4 HTTP/1.1" 200 575 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:29 +0000] "GET /share/v2/a8c6e8fabec84e3aa5dd6c9a369b0105/share-access-rules?share_id=7bc02b7b-633f-4c04-af45-0f677262d4d4 HTTP/1.1" 200 575 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:29 +0000] "PUT /share/v2/a8c6e8fabec84e3aa5dd6c9a369b0105/share-access-rules/b33e7056-cea7-4f57-86f3-6ddfb25f7f53 HTTP/1.1" 200 620 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:29 +0000] "GET /share/v2/a8c6e8fabec84e3aa5dd6c9a369b0105/share-access-rules?share_id=7bc02b7b-633f-4c04-af45-0f677262d4d4 HTTP/1.1" 200 585 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:30 +0000] "GET /share/v2/99f12aded20b448fbef4a072ef92285c/share-access-rules?share_id=cbede7b5-37d2-44cc-8c0f-499ad962e19c HTTP/1.1" 200 318 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:30 +0000] "POST /share/v2/99f12aded20b448fbef4a072ef92285c/shares/cbede7b5-37d2-44cc-8c0f-499ad962e19c/action HTTP/1.1" 200 611 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:30 +0000] "GET /share/v2/99f12aded20b448fbef4a072ef92285c/share-access-rules?share_id=cbede7b5-37d2-44cc-8c0f-499ad962e19c HTTP/1.1" 200 566 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:32 +0000] "GET /share/v2/02329bbc5bc0477c800f3ef0f0f044a5/snapshots/bc77afa5-c53a-4004-95d6-4a6fac915964 HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:32 +0000] "POST /share/v2/02329bbc5bc0477c800f3ef0f0f044a5/shares/336fc92f-59aa-4747-8876-3c0817280ba5/action HTTP/1.1" 409 584 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:32 +0000] "DELETE /share/v2/02329bbc5bc0477c800f3ef0f0f044a5/snapshots/bc77afa5-c53a-4004-95d6-4a6fac915964 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:32 +0000] "GET /share/v2/02329bbc5bc0477c800f3ef0f0f044a5/snapshots/bc77afa5-c53a-4004-95d6-4a6fac915964 HTTP/1.1" 200 1024 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:32 +0000] "GET /share/v2/a8c6e8fabec84e3aa5dd6c9a369b0105/share-access-rules?share_id=7bc02b7b-633f-4c04-af45-0f677262d4d4 HTTP/1.1" 200 575 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:32 +0000] "POST /share/v2/a8c6e8fabec84e3aa5dd6c9a369b0105/shares/7bc02b7b-633f-4c04-af45-0f677262d4d4/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:32 +0000] "GET /share/v2/a8c6e8fabec84e3aa5dd6c9a369b0105/share-access-rules?share_id=7bc02b7b-633f-4c04-af45-0f677262d4d4 HTTP/1.1" 200 583 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:33 +0000] "GET /share/v2/99f12aded20b448fbef4a072ef92285c/share-access-rules?share_id=cbede7b5-37d2-44cc-8c0f-499ad962e19c HTTP/1.1" 200 581 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:33 +0000] "GET /share/v2/99f12aded20b448fbef4a072ef92285c/share-access-rules?share_id=cbede7b5-37d2-44cc-8c0f-499ad962e19c HTTP/1.1" 200 581 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:33 +0000] "GET /share/v2/99f12aded20b448fbef4a072ef92285c/share-access-rules?share_id=cbede7b5-37d2-44cc-8c0f-499ad962e19c HTTP/1.1" 200 578 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:33 +0000] "GET /share/v2/99f12aded20b448fbef4a072ef92285c/share-access-rules?share_id=cbede7b5-37d2-44cc-8c0f-499ad962e19c HTTP/1.1" 200 578 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:33 +0000] "POST /share/v2/99f12aded20b448fbef4a072ef92285c/shares/cbede7b5-37d2-44cc-8c0f-499ad962e19c/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:33 +0000] "GET /share/v2/99f12aded20b448fbef4a072ef92285c/share-access-rules?share_id=cbede7b5-37d2-44cc-8c0f-499ad962e19c HTTP/1.1" 200 589 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:35 +0000] "GET /share/v2/02329bbc5bc0477c800f3ef0f0f044a5/snapshots/bc77afa5-c53a-4004-95d6-4a6fac915964 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:35 +0000] "DELETE /share/v2/02329bbc5bc0477c800f3ef0f0f044a5/snapshots/3d7b4e1f-9c3d-4efe-846c-933b9afb958c HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:35 +0000] "GET /share/v2/02329bbc5bc0477c800f3ef0f0f044a5/snapshots/3d7b4e1f-9c3d-4efe-846c-933b9afb958c HTTP/1.1" 200 1024 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:35 +0000] "GET /share/v2/a8c6e8fabec84e3aa5dd6c9a369b0105/share-access-rules?share_id=7bc02b7b-633f-4c04-af45-0f677262d4d4 HTTP/1.1" 200 318 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:35 +0000] "DELETE /identity/v3/users/a98aa6c1059a4425a2d5d2fe062c3653 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:35 +0000] "DELETE /identity/v3/users/32e869cccaae406dacc9bcd2fe51aa6e HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:35 +0000] "DELETE /identity/v3/users/6e2a466d3dbf462c889534cf391170fe HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:35 +0000] "DELETE /identity/v3/users/944acfff79a74205abbb28a14fcc9366 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:35 +0000] "DELETE /identity/v3/users/2906315b895b448fab804749280da966 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:35 +0000] "DELETE /identity/v3/users/40cabfffad2e4088bd6ce98c06d868ee HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:35 +0000] "GET /share/v2/a8c6e8fabec84e3aa5dd6c9a369b0105/share-replicas/detail?share_id=7bc02b7b-633f-4c04-af45-0f677262d4d4 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:35 +0000] "DELETE /share/v2/a8c6e8fabec84e3aa5dd6c9a369b0105/shares/7bc02b7b-633f-4c04-af45-0f677262d4d4 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:35 +0000] "GET /share/v2/a8c6e8fabec84e3aa5dd6c9a369b0105/shares/7bc02b7b-633f-4c04-af45-0f677262d4d4 HTTP/1.1" 200 1627 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:36 +0000] "GET /share/v2/99f12aded20b448fbef4a072ef92285c/share-access-rules?share_id=cbede7b5-37d2-44cc-8c0f-499ad962e19c HTTP/1.1" 200 318 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:36 +0000] "POST /share/v2/99f12aded20b448fbef4a072ef92285c/shares/cbede7b5-37d2-44cc-8c0f-499ad962e19c/action HTTP/1.1" 200 611 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:36 +0000] "GET /share/v2/99f12aded20b448fbef4a072ef92285c/share-access-rules?share_id=cbede7b5-37d2-44cc-8c0f-499ad962e19c HTTP/1.1" 200 566 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:38 +0000] "GET /share/v2/02329bbc5bc0477c800f3ef0f0f044a5/snapshots/3d7b4e1f-9c3d-4efe-846c-933b9afb958c HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:38 +0000] "DELETE /identity/v3/users/2bf08a007f75409bab2a1bec1ffda107 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:38 +0000] "DELETE /identity/v3/users/5f32f406ca3c4d41aac5971602ce1aa0 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:38 +0000] "DELETE /identity/v3/users/fd59d9124bfb4deb98d8c82fb968f328 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:38 +0000] "DELETE /identity/v3/users/0e8ddbea790041c08cd7fb721ab2cb3b HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:38 +0000] "DELETE /identity/v3/users/829a4e9bc89e4580b91df4d0a2a1312b HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:38 +0000] "DELETE /identity/v3/users/825eebfe7f704ab7bf42f3f7a0cc13fe HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:38 +0000] "GET /share/v2/02329bbc5bc0477c800f3ef0f0f044a5/share-replicas/detail?share_id=86c5903b-0580-4cc9-9696-018d63f73e88 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:38 +0000] "DELETE /share/v2/02329bbc5bc0477c800f3ef0f0f044a5/shares/86c5903b-0580-4cc9-9696-018d63f73e88 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:38 +0000] "GET /share/v2/02329bbc5bc0477c800f3ef0f0f044a5/shares/86c5903b-0580-4cc9-9696-018d63f73e88 HTTP/1.1" 200 1618 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:38 +0000] "GET /share/v2/a8c6e8fabec84e3aa5dd6c9a369b0105/shares/7bc02b7b-633f-4c04-af45-0f677262d4d4 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:38 +0000] "DELETE /share/v2/4b181f38fd494721a38d4b753abc8692/types/2f494a72-d04f-48be-b7da-12160a54e70c HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:38 +0000] "GET /share/v2/4b181f38fd494721a38d4b753abc8692/types/2f494a72-d04f-48be-b7da-12160a54e70c HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:38 +0000] "DELETE /identity/v3/users/5ec5dfeae4314042a831e803c3c2b8a3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:38 +0000] "DELETE /identity/v3/users/34caaa47ceee4491b67603a743e8a9b2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:39 +0000] "DELETE /identity/v3/users/6c9c4148bc8d4da89ac1e5175101148e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:39 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.112 - - [29/Aug/2025:07:54:39 +0000] "DELETE /identity/v3/projects/a8c6e8fabec84e3aa5dd6c9a369b0105 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:39 +0000] "GET /share/v2/99f12aded20b448fbef4a072ef92285c/share-access-rules?share_id=cbede7b5-37d2-44cc-8c0f-499ad962e19c HTTP/1.1" 200 581 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:39 +0000] "GET /share/v2/99f12aded20b448fbef4a072ef92285c/share-access-rules?share_id=cbede7b5-37d2-44cc-8c0f-499ad962e19c HTTP/1.1" 200 581 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:39 +0000] "GET /share/v2/99f12aded20b448fbef4a072ef92285c/share-access-rules?share_id=cbede7b5-37d2-44cc-8c0f-499ad962e19c HTTP/1.1" 200 581 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:39 +0000] "GET /share/v2/99f12aded20b448fbef4a072ef92285c/share-access-rules?share_id=cbede7b5-37d2-44cc-8c0f-499ad962e19c HTTP/1.1" 200 581 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:39 +0000] "POST /share/v2/99f12aded20b448fbef4a072ef92285c/shares/cbede7b5-37d2-44cc-8c0f-499ad962e19c/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:39 +0000] "GET /share/v2/99f12aded20b448fbef4a072ef92285c/share-access-rules?share_id=cbede7b5-37d2-44cc-8c0f-499ad962e19c HTTP/1.1" 200 589 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:39 +0000] "DELETE /identity/v3/projects/f451ce48e8d84c6db6340d0e9519ee56 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "DELETE /identity/v3/projects/4b181f38fd494721a38d4b753abc8692 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "POST /identity/v3/projects HTTP/1.1" 201 667 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "POST /identity/v3/users HTTP/1.1" 201 568 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "PUT /identity/v3/projects/de37d75c5bcf40bf82cbf7904230daf4/users/f22fee2805754a23b7cc8266ff6ff729/roles/45acb52e60c94edc8faa2c2feb482876 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "POST /identity/v3/projects HTTP/1.1" 201 667 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "POST /identity/v3/users HTTP/1.1" 201 568 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "PUT /identity/v3/projects/149a055974db483f88d757ea3bf428f6/users/41c4a0c3ddf84316b8c88a1f4f487943/roles/45acb52e60c94edc8faa2c2feb482876 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "POST /identity/v3/projects HTTP/1.1" 201 667 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "POST /identity/v3/users HTTP/1.1" 201 567 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "PUT /identity/v3/projects/6c5fa6d7971545d3bfce82ad9c024e2c/users/15d96815a2484e069fb9c70f8d035fcc/roles/eb8d4ec7b032403d844894573f362e7e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "PUT /identity/v3/projects/6c5fa6d7971545d3bfce82ad9c024e2c/users/15d96815a2484e069fb9c70f8d035fcc/roles/eb8d4ec7b032403d844894573f362e7e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3992 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "PUT /identity/v3/projects/6c5fa6d7971545d3bfce82ad9c024e2c/users/411b11a54a20462bb4cfd7bd67e1bb6b/roles/45acb52e60c94edc8faa2c2feb482876 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:40 +0000] "DELETE /identity/v3/users/a98aa6c1059a4425a2d5d2fe062c3653 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:41 +0000] "DELETE /identity/v3/users/32e869cccaae406dacc9bcd2fe51aa6e HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:41 +0000] "DELETE /identity/v3/users/6e2a466d3dbf462c889534cf391170fe HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:41 +0000] "DELETE /identity/v3/users/944acfff79a74205abbb28a14fcc9366 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:41 +0000] "DELETE /identity/v3/users/2906315b895b448fab804749280da966 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:41 +0000] "DELETE /identity/v3/users/40cabfffad2e4088bd6ce98c06d868ee HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:41 +0000] "DELETE /identity/v3/users/411b11a54a20462bb4cfd7bd67e1bb6b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:41 +0000] "DELETE /identity/v3/users/f22fee2805754a23b7cc8266ff6ff729 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:41 +0000] "DELETE /identity/v3/users/41c4a0c3ddf84316b8c88a1f4f487943 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:41 +0000] "DELETE /identity/v3/users/15d96815a2484e069fb9c70f8d035fcc HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:41 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.112 - - [29/Aug/2025:07:54:41 +0000] "GET /share/v2/02329bbc5bc0477c800f3ef0f0f044a5/shares/86c5903b-0580-4cc9-9696-018d63f73e88 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:41 +0000] "GET /share/v2/02329bbc5bc0477c800f3ef0f0f044a5/share-replicas/detail?share_id=336fc92f-59aa-4747-8876-3c0817280ba5 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:41 +0000] "DELETE /identity/v3/projects/de37d75c5bcf40bf82cbf7904230daf4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:41 +0000] "DELETE /share/v2/02329bbc5bc0477c800f3ef0f0f044a5/shares/336fc92f-59aa-4747-8876-3c0817280ba5 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:41 +0000] "GET /share/v2/02329bbc5bc0477c800f3ef0f0f044a5/shares/336fc92f-59aa-4747-8876-3c0817280ba5 HTTP/1.1" 200 1618 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:42 +0000] "DELETE /identity/v3/projects/149a055974db483f88d757ea3bf428f6 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:42 +0000] "DELETE /identity/v3/projects/6c5fa6d7971545d3bfce82ad9c024e2c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:42 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:42 +0000] "POST /identity/v3/projects HTTP/1.1" 201 649 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:42 +0000] "POST /identity/v3/users HTTP/1.1" 201 559 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:42 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:42 +0000] "PUT /identity/v3/projects/f3850894222e417da467878d014afe80/users/1d9d8079f9fe4b5abcfa9daf99afd8f5/roles/45acb52e60c94edc8faa2c2feb482876 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3851 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:42 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3846 "-" "python-keystoneclient"
192.168.1.112 - - [29/Aug/2025:07:54:42 +0000] "POST /share/v1/f3850894222e417da467878d014afe80/shares/wrong_share_id/action HTTP/1.1" 404 389 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:42 +0000] "POST /share/v2/f3850894222e417da467878d014afe80/shares/wrong_share_id/action HTTP/1.1" 404 390 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:42 +0000] "GET /share/v2/99f12aded20b448fbef4a072ef92285c/share-access-rules?share_id=cbede7b5-37d2-44cc-8c0f-499ad962e19c HTTP/1.1" 200 318 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:42 +0000] "DELETE /identity/v3/users/1d9d8079f9fe4b5abcfa9daf99afd8f5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:42 +0000] "DELETE /identity/v3/users/d36690740c624d83b2e362ea4657207d HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:42 +0000] "DELETE /identity/v3/users/e14d7c4beb394a089037edd561a85a3a HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.112 - - [29/Aug/2025:07:54:43 +0000] "DELETE /identity/v3/users/91affeed34d9426cac19e31c5dcc4529 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
