Aug 01 14:25:15.143699 np0000032141 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 01 14:25:15.151682 np0000032141 memory_tracker.sh[44193]: [[[
Aug 01 14:25:15.152398 np0000032141 memory_tracker.sh[44208]: Fri Aug  1 14:25:15 UTC 2025
Aug 01 14:25:15.152538 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:25:15.152538 np0000032141 memory_tracker.sh[44193]: memory_tracker low_point: 10795588
Aug 01 14:25:15.152538 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: MemTotal:       12245960 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: MemFree:          435408 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: MemAvailable:   10795588 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Buffers:          232148 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Cached:          9742776 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SwapCached:            4 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Active:           815784 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Inactive:        9779420 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Active(anon):     671720 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Inactive(anon):      848 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Active(file):     144064 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Inactive(file):  9778572 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Unevictable:      143576 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Mlocked:          142376 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SwapTotal:       8388604 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SwapFree:        8388080 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Zswap:               364 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Zswapped:             68 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Dirty:            175788 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Writeback:             0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: AnonPages:        763972 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Mapped:           159660 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Shmem:             32440 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: KReclaimable:     763220 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Slab:             904536 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SReclaimable:     763220 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SUnreclaim:       141316 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: KernelStack:        7828 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: PageTables:         9212 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SecPageTables:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: NFS_Unstable:          0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Bounce:                0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: WritebackTmp:          0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: CommitLimit:    14511584 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Committed_AS:    2239584 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: VmallocTotal:   13743895347199 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: VmallocUsed:       27036 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: VmallocChunk:          0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Percpu:             5056 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HardwareCorrupted:     0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: AnonHugePages:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: ShmemHugePages:        0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: ShmemPmdMapped:        0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: FileHugePages:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: FilePmdMapped:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Unaccepted:            0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Total:       0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Free:        0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Rsvd:        0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Surp:        0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Hugepagesize:       2048 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Hugetlb:               0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: DirectMap4k:      296812 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: DirectMap2M:     9140224 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: DirectMap1G:     5242880 kB
Aug 01 14:25:15.153925 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:25:15.164172 np0000032141 memory_tracker.sh[44213]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 14:32:55.747783 np0000032141 memory_tracker.sh[92891]:      84223    0.1           16708      84218   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 01 14:32:55.747783 np0000032141 memory_tracker.sh[92891]:      30647    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 01 14:32:55.747783 np0000032141 memory_tracker.sh[92891]:      36807    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 01 14:32:55.747783 np0000032141 memory_tracker.sh[92891]:      32555    0.1           13900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 01 14:32:55.747783 np0000032141 memory_tracker.sh[92891]:          1    0.1           13708          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 01 14:32:55.747783 np0000032141 memory_tracker.sh[92891]:      11715    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 01 14:32:55.747783 np0000032141 memory_tracker.sh[92891]:        410    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 01 14:32:55.748036 np0000032141 memory_tracker.sh[92891]:      70457    0.1           12684          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 01 14:32:55.748036 np0000032141 memory_tracker.sh[92891]:      70122    0.0           11392          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 01 14:32:55.748036 np0000032141 memory_tracker.sh[92891]:       1454    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 01 14:32:55.748036 np0000032141 memory_tracker.sh[92891]:      70121    0.0            9984          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 01 14:32:55.748036 np0000032141 memory_tracker.sh[92891]:      84218    0.0            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 01 14:32:55.748036 np0000032141 memory_tracker.sh[92891]:        847    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 01 14:32:55.748036 np0000032141 memory_tracker.sh[92891]:        530    0.0            8960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 01 14:32:55.748187 np0000032141 memory_tracker.sh[92891]:      70196    0.0            8740          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 01 14:32:55.748187 np0000032141 memory_tracker.sh[92891]:        862    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 01 14:32:55.748187 np0000032141 memory_tracker.sh[92891]:       1342    0.0            7936          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 01 14:32:55.748187 np0000032141 memory_tracker.sh[92891]:      30415    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 01 14:32:55.748187 np0000032141 memory_tracker.sh[92891]:        411    0.0            7808          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 01 14:32:55.748187 np0000032141 memory_tracker.sh[92891]:      69512    0.0            7732          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 01 14:32:55.748187 np0000032141 memory_tracker.sh[92891]:      76961    0.0            7448      76958   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 01 14:32:55.748187 np0000032141 memory_tracker.sh[92891]:        387    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 01 14:32:55.748187 np0000032141 memory_tracker.sh[92891]:       2664    0.0            7076       2654   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 01 14:32:55.748187 np0000032141 memory_tracker.sh[92891]:      92419    0.0            6784      92418   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-njaozwsnybaoslyngbgvmpyvoehvogne ; /usr/bin/python3
Aug 01 14:32:55.748187 np0000032141 memory_tracker.sh[92891]:      41724    0.0            6768      41721   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 01 14:32:55.748355 np0000032141 memory_tracker.sh[92891]:      15712    0.0            6656          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 01 14:32:55.748355 np0000032141 memory_tracker.sh[92891]:      41725    0.0            6128      41721   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 01 14:32:55.748355 np0000032141 memory_tracker.sh[92891]:        520    0.0            5248          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 01 14:32:55.748355 np0000032141 memory_tracker.sh[92891]:        403    0.0            4928          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 01 14:32:55.748355 np0000032141 memory_tracker.sh[92891]:      92890    0.0            4224      44193   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 01 14:32:55.748355 np0000032141 memory_tracker.sh[92891]:      40517    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 01 14:32:55.748355 np0000032141 memory_tracker.sh[92891]:      41150    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 01 14:32:55.748355 np0000032141 memory_tracker.sh[92891]:      44193    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 01 14:32:55.748355 np0000032141 memory_tracker.sh[92891]:      44684    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 01 14:32:55.748355 np0000032141 memory_tracker.sh[92891]:      69796    0.0            3344          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 01 14:32:55.748355 np0000032141 memory_tracker.sh[92891]:       1455    0.0            3264       1454   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 01 14:32:55.748355 np0000032141 memory_tracker.sh[92891]:        699    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 01 14:32:55.748560 np0000032141 memory_tracker.sh[92891]:        700    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 01 14:32:55.748560 np0000032141 memory_tracker.sh[92891]:        991    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 01 14:32:55.748560 np0000032141 memory_tracker.sh[92891]:      18200    0.0            3200          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 01 14:32:55.748560 np0000032141 memory_tracker.sh[92891]:       5562    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 01 14:32:55.748560 np0000032141 memory_tracker.sh[92891]:      41167    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 01 14:32:55.748560 np0000032141 memory_tracker.sh[92891]:       1008    0.0            2560          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 01 14:32:55.748560 np0000032141 memory_tracker.sh[92891]:       1010    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 01 14:32:55.748560 np0000032141 memory_tracker.sh[92891]:      41156    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 01 14:32:55.748560 np0000032141 memory_tracker.sh[92891]:      30531    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 01 14:32:55.748560 np0000032141 memory_tracker.sh[92891]:       1018    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 01 14:32:55.748560 np0000032141 memory_tracker.sh[92891]:      92891    0.0            2176      44193   00:00:00        1 pipe_read                 grep -v ]$
Aug 01 14:32:55.748560 np0000032141 memory_tracker.sh[92891]:       1017    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 01 14:32:55.748560 np0000032141 memory_tracker.sh[92891]:      41159    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 01 14:32:55.748560 np0000032141 memory_tracker.sh[92891]:      32554    0.0            1860          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 01 14:32:55.748560 np0000032141 memory_tracker.sh[92891]:      41169    0.0            1828          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 01 14:32:55.748787 np0000032141 memory_tracker.sh[92891]:      18401    0.0            1792      18325   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 01 14:32:55.748787 np0000032141 memory_tracker.sh[92891]:      92827    0.0            1792      44684   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 01 14:32:55.748787 np0000032141 memory_tracker.sh[92891]:      92880    0.0            1792       5562   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 01 14:32:55.748787 np0000032141 memory_tracker.sh[92891]:      41157    0.0            1668          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 01 14:32:55.748787 np0000032141 memory_tracker.sh[92891]:      18325    0.0            1664      18315   00:00:00        1 do_select                 erl_child_setup 65536
Aug 01 14:32:55.748787 np0000032141 memory_tracker.sh[92891]:      18405    0.0            1664      18325   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 01 14:32:55.748787 np0000032141 memory_tracker.sh[92891]:      92418    0.0            1664       2664   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-njaozwsnybaoslyngbgvmpyvoehvogne ; /usr/bin/python3' && sleep 0
Aug 01 14:32:55.748787 np0000032141 memory_tracker.sh[92891]:      92420    0.0            1664      92419   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-njaozwsnybaoslyngbgvmpyvoehvogne ; /usr/bin/python3
Aug 01 14:32:55.748787 np0000032141 memory_tracker.sh[92891]:      92577    0.0            1664      92570   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1uclcpvf
Aug 01 14:32:55.748787 np0000032141 memory_tracker.sh[92891]:      92579    0.0            1664      92570   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3ceu7093
Aug 01 14:32:55.748787 np0000032141 memory_tracker.sh[92891]:      92581    0.0            1664      92570   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpq7zzgyv8
Aug 01 14:32:55.748787 np0000032141 memory_tracker.sh[92891]:      92583    0.0            1664      92570   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpexpu23eo
Aug 01 14:32:55.748965 np0000032141 memory_tracker.sh[92891]:      12572    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 01 14:32:55.748965 np0000032141 memory_tracker.sh[92891]:      18402    0.0            1408      18401   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 01 14:32:55.748965 np0000032141 memory_tracker.sh[92891]:      30532    0.0            1068      30531   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 01 14:32:55.749012 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:32:55.774461 np0000032141 memory_tracker.sh[92893]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 01 14:32:55.774461 np0000032141 memory_tracker.sh[92893]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 01 14:32:55.805409 np0000032141 memory_tracker.sh[92893]: [iscsid (pid:32555)]=14168KB; [multipathd (pid:362)]=288932KB; [ovs-vswitchd (pid:69714)]=902296KB
Aug 01 14:32:55.818110 np0000032141 memory_tracker.sh[44193]: ]]]
Aug 01 14:33:15.823493 np0000032141 memory_tracker.sh[44193]: [[[
Aug 01 14:33:15.824166 np0000032141 memory_tracker.sh[92933]: Fri Aug  1 14:33:15 UTC 2025
Aug 01 14:33:15.824835 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:33:15.824835 np0000032141 memory_tracker.sh[44193]: memory_tracker low_point: 5765336
Aug 01 14:33:15.824835 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: MemTotal:       12245960 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: MemFree:          254072 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: MemAvailable:    5765856 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Buffers:          171408 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Cached:          5174040 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: SwapCached:            4 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Active:          6149380 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Inactive:        4673752 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Active(anon):    5532652 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Inactive(anon):   126160 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Active(file):     616728 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Inactive(file):  4547592 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Unevictable:      145588 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Mlocked:          144388 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: SwapTotal:       8388604 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: SwapFree:        8387824 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Zswap:               376 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Zswapped:             72 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Dirty:            358696 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Writeback:             0 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: AnonPages:       5623188 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Mapped:           280080 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Shmem:            161248 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: KReclaimable:     673140 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Slab:             822288 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: SReclaimable:     673140 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: SUnreclaim:       149148 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: KernelStack:       13936 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: PageTables:        30244 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: SecPageTables:         0 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: NFS_Unstable:          0 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Bounce:                0 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: WritebackTmp:          0 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: CommitLimit:    14511584 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Committed_AS:   11198008 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: VmallocTotal:   13743895347199 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: VmallocUsed:       33108 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: VmallocChunk:          0 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Percpu:             5536 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: HardwareCorrupted:     0 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: AnonHugePages:         0 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: ShmemHugePages:        0 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: ShmemPmdMapped:        0 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: FileHugePages:         0 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: FilePmdMapped:         0 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Unaccepted:            0 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: HugePages_Total:       0
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: HugePages_Free:        0
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: HugePages_Rsvd:        0
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: HugePages_Surp:        0
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Hugepagesize:       2048 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: Hugetlb:               0 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: DirectMap4k:      296812 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: DirectMap2M:     9140224 kB
Aug 01 14:33:15.825179 np0000032141 memory_tracker.sh[92934]: DirectMap1G:     5242880 kB
Aug 01 14:33:15.826099 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:33:15.837455 np0000032141 memory_tracker.sh[92936]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 14:33:15.837455 np0000032141 memory_tracker.sh[92936]:      43543    6.6          809716          1   00:00:55      149 do_poll.constprop.0       /usr/sbin/mysqld
Aug 01 14:33:15.837455 np0000032141 memory_tracker.sh[92936]:      71923    1.8          225676      71922   00:00:27       33 ep_poll                   neutron-apiuWSGI worker 1
Aug 01 14:33:15.837455 np0000032141 memory_tracker.sh[92936]:      71924    1.8          221724      71922   00:00:24       31 rt_mutex_schedule         neutron-apiuWSGI worker 2
