192.168.1.101 - - [26/Aug/2025:14:38:24 +0000] "POST /share/v2/3fcc4e09635f482ea1f28e9b75c91a2e/shares/b2161ccf-bae7-4f8d-b5ca-07015c8e3c75/action HTTP/1.1" 404 390 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:24 +0000] "POST /share/v2/3fcc4e09635f482ea1f28e9b75c91a2e/shares HTTP/1.1" 200 1617 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:24 +0000] "GET /share/v2/3fcc4e09635f482ea1f28e9b75c91a2e/shares/cc33fac6-bd9a-4cd4-ace6-90f3f60dcaa5 HTTP/1.1" 200 1617 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "GET /share/v2/3b3e1de79100480a8ad72e4ff9585913/shares/a7d38aac-c50a-4333-92b5-c290dd16b5d0 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "DELETE /share/v2/c5d8d01671a5404cbd9ac8435122bea5/types/b6f88d0e-8bb1-4240-bd44-955779827057 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "GET /share/v2/c5d8d01671a5404cbd9ac8435122bea5/types/b6f88d0e-8bb1-4240-bd44-955779827057 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "DELETE /identity/v3/users/457b63f8bcac4daabd900cc4a38c2b8d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "DELETE /identity/v3/users/71cde2e20b0f44e28488fe46303b7c9b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "GET /share/v2/91a643d3733a495f8ee3d1d24a7ce8bb/snapshots/dd8274c0-3db4-4e4a-b0fc-ab6cca540c31 HTTP/1.1" 200 1026 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "DELETE /identity/v3/users/69cc0cce5d23470e91b1487bc9c4517a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "POST /share/v2/91a643d3733a495f8ee3d1d24a7ce8bb/snapshots/dd8274c0-3db4-4e4a-b0fc-ab6cca540c31/metadata HTTP/1.1" 200 351 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "GET /share/v2/91a643d3733a495f8ee3d1d24a7ce8bb/snapshots/dd8274c0-3db4-4e4a-b0fc-ab6cca540c31/metadata HTTP/1.1" 200 351 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "GET /share/v2/91a643d3733a495f8ee3d1d24a7ce8bb/snapshots/dd8274c0-3db4-4e4a-b0fc-ab6cca540c31/metadata/key9 HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "GET /share/v2/91a643d3733a495f8ee3d1d24a7ce8bb/snapshots/dd8274c0-3db4-4e4a-b0fc-ab6cca540c31/metadata/key10 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "POST /share/v2/91a643d3733a495f8ee3d1d24a7ce8bb/snapshots/dd8274c0-3db4-4e4a-b0fc-ab6cca540c31/metadata HTTP/1.1" 200 353 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "GET /share/v2/91a643d3733a495f8ee3d1d24a7ce8bb/snapshots/dd8274c0-3db4-4e4a-b0fc-ab6cca540c31/metadata HTTP/1.1" 200 391 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "GET /share/v2/91a643d3733a495f8ee3d1d24a7ce8bb/snapshots/dd8274c0-3db4-4e4a-b0fc-ab6cca540c31/metadata/key9 HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "GET /share/v2/91a643d3733a495f8ee3d1d24a7ce8bb/snapshots/dd8274c0-3db4-4e4a-b0fc-ab6cca540c31/metadata/key10 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "GET /share/v2/91a643d3733a495f8ee3d1d24a7ce8bb/snapshots/dd8274c0-3db4-4e4a-b0fc-ab6cca540c31/metadata/key11 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "GET /share/v2/91a643d3733a495f8ee3d1d24a7ce8bb/snapshots/dd8274c0-3db4-4e4a-b0fc-ab6cca540c31/metadata/key12 HTTP/1.1" 200 329 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "DELETE /share/v2/91a643d3733a495f8ee3d1d24a7ce8bb/snapshots/dd8274c0-3db4-4e4a-b0fc-ab6cca540c31/metadata/key9 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "DELETE /share/v2/91a643d3733a495f8ee3d1d24a7ce8bb/snapshots/dd8274c0-3db4-4e4a-b0fc-ab6cca540c31/metadata/key10 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "DELETE /share/v2/91a643d3733a495f8ee3d1d24a7ce8bb/snapshots/dd8274c0-3db4-4e4a-b0fc-ab6cca540c31/metadata/key11 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "DELETE /identity/v3/projects/c4d8a105c8ce4136bdf8e5ab41e19872 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "DELETE /share/v2/91a643d3733a495f8ee3d1d24a7ce8bb/snapshots/dd8274c0-3db4-4e4a-b0fc-ab6cca540c31/metadata/key12 HTTP/1.1" 200 298 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "GET /share/v2/91a643d3733a495f8ee3d1d24a7ce8bb/snapshots/dd8274c0-3db4-4e4a-b0fc-ab6cca540c31/metadata HTTP/1.1" 200 315 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "DELETE /share/v2/91a643d3733a495f8ee3d1d24a7ce8bb/snapshots/dd8274c0-3db4-4e4a-b0fc-ab6cca540c31 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:26 +0000] "GET /share/v2/91a643d3733a495f8ee3d1d24a7ce8bb/snapshots/dd8274c0-3db4-4e4a-b0fc-ab6cca540c31 HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:27 +0000] "DELETE /identity/v3/projects/c5d8d01671a5404cbd9ac8435122bea5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:27 +0000] "DELETE /identity/v3/projects/3b3e1de79100480a8ad72e4ff9585913 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:27 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:27 +0000] "POST /identity/v3/projects HTTP/1.1" 201 629 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:27 +0000] "GET /share/v2/3fcc4e09635f482ea1f28e9b75c91a2e/shares/cc33fac6-bd9a-4cd4-ace6-90f3f60dcaa5 HTTP/1.1" 200 1631 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 549 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:27 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:27 +0000] "PUT /identity/v3/projects/fca408b54653481d80bc7f4ce4423beb/users/68eef296b2fd4af1bdbc5f0261749f83/roles/11a8afc6ec5d4ada9d0768ec1fb23797 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:27 +0000] "POST /share/v2/3fcc4e09635f482ea1f28e9b75c91a2e/shares/cc33fac6-bd9a-4cd4-ace6-90f3f60dcaa5/action HTTP/1.1" 200 530 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:27 +0000] "POST /share/v2/3fcc4e09635f482ea1f28e9b75c91a2e/shares/cc33fac6-bd9a-4cd4-ace6-90f3f60dcaa5/action HTTP/1.1" 200 485 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3831 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:27 +0000] "POST /identity/v3/projects HTTP/1.1" 201 629 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 549 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:27 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:27 +0000] "PUT /identity/v3/projects/44b8b4de73434f8b86d6ee0175914ece/users/68ae72502526474993265a7d648d1ba5/roles/11a8afc6ec5d4ada9d0768ec1fb23797 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3831 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:27 +0000] "POST /identity/v3/projects HTTP/1.1" 201 627 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "PUT /identity/v3/projects/2fa52dfc3f50458d9c61318c14ad2706/users/50b08790f4914b03b8212888ada164db/roles/52a318a3d3114f38bbd354805e2e0f20 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "PUT /identity/v3/projects/2fa52dfc3f50458d9c61318c14ad2706/users/50b08790f4914b03b8212888ada164db/roles/52a318a3d3114f38bbd354805e2e0f20 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3952 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "PUT /identity/v3/projects/2fa52dfc3f50458d9c61318c14ad2706/users/830190158f4f4d269e99bcec1a88dbf3/roles/11a8afc6ec5d4ada9d0768ec1fb23797 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3947 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "POST /share/v2/2fa52dfc3f50458d9c61318c14ad2706/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3826 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "POST /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "POST /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "POST /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services HTTP/1.1" 200 776 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "DELETE /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/ae9e6bc8-5b68-400c-b8f7-73d0cd9cae85 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "POST /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services HTTP/1.1" 200 780 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "DELETE /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/f9b239e0-3de4-4c2a-b694-1b0cd15c7092 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "POST /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services HTTP/1.1" 200 788 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "DELETE /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/31a408b5-a88e-452c-9856-e517e41a9bd2 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "DELETE /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/31a408b5-a88e-452c-9856-e517e41a9bd2 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "DELETE /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/f9b239e0-3de4-4c2a-b694-1b0cd15c7092 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "DELETE /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/ae9e6bc8-5b68-400c-b8f7-73d0cd9cae85 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "DELETE /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/a7dd3eb9-9e65-433d-a46e-1c74bb8f5632 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "GET /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/a7dd3eb9-9e65-433d-a46e-1c74bb8f5632 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "DELETE /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/5a47ff68-a7e8-4b20-a636-3ef7fed6e3f7 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "GET /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/5a47ff68-a7e8-4b20-a636-3ef7fed6e3f7 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "POST /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "POST /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "DELETE /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/a4e19710-7dc6-4211-9997-4156698ea851 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "GET /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/a4e19710-7dc6-4211-9997-4156698ea851 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "DELETE /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/674caa4a-7422-47cb-b5db-9096a1ca0323 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "GET /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/674caa4a-7422-47cb-b5db-9096a1ca0323 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "POST /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "POST /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "POST /share/v2/fca408b54653481d80bc7f4ce4423beb/security-services HTTP/1.1" 200 776 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "GET /share/v2/fca408b54653481d80bc7f4ce4423beb/security-services/9e19cfa4-404a-4ed3-813b-7454be50ed40 HTTP/1.1" 200 776 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "DELETE /share/v2/fca408b54653481d80bc7f4ce4423beb/security-services/9e19cfa4-404a-4ed3-813b-7454be50ed40 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "GET /share/v2/fca408b54653481d80bc7f4ce4423beb/security-services/9e19cfa4-404a-4ed3-813b-7454be50ed40 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "DELETE /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/44d86c5d-2857-4d6a-8051-a1b340d6cd3e HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "GET /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/44d86c5d-2857-4d6a-8051-a1b340d6cd3e HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "DELETE /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/20dc07d7-5e37-4e53-8374-23617181e33b HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "GET /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/20dc07d7-5e37-4e53-8374-23617181e33b HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "POST /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "POST /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "POST /share/v2/fca408b54653481d80bc7f4ce4423beb/security-services HTTP/1.1" 200 808 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "GET /share/v2/fca408b54653481d80bc7f4ce4423beb/security-services/581e8d02-4511-48d8-aee9-b5cb67e61f77 HTTP/1.1" 200 808 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "DELETE /share/v2/fca408b54653481d80bc7f4ce4423beb/security-services/581e8d02-4511-48d8-aee9-b5cb67e61f77 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "GET /share/v2/fca408b54653481d80bc7f4ce4423beb/security-services/581e8d02-4511-48d8-aee9-b5cb67e61f77 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "DELETE /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/f154f77d-cc9a-4660-8e1b-86fa9955f182 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "GET /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/f154f77d-cc9a-4660-8e1b-86fa9955f182 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "DELETE /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/2507f422-55ba-4190-b8dd-39cacc8d3494 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "GET /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/2507f422-55ba-4190-b8dd-39cacc8d3494 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "POST /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "POST /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "POST /share/v2/fca408b54653481d80bc7f4ce4423beb/security-services HTTP/1.1" 200 833 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "GET /share/v2/fca408b54653481d80bc7f4ce4423beb/security-services/77d5b5cb-ac76-4da4-b972-77a7b6569839 HTTP/1.1" 200 833 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "DELETE /share/v2/fca408b54653481d80bc7f4ce4423beb/security-services/77d5b5cb-ac76-4da4-b972-77a7b6569839 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "GET /share/v2/fca408b54653481d80bc7f4ce4423beb/security-services/77d5b5cb-ac76-4da4-b972-77a7b6569839 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:28 +0000] "DELETE /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/db71bbbe-70ed-47c6-a025-74626597b92a HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:29 +0000] "GET /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/db71bbbe-70ed-47c6-a025-74626597b92a HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:29 +0000] "DELETE /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/8e4b411d-0e92-4a79-ac6c-9c0632ac6e1f HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:29 +0000] "GET /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/8e4b411d-0e92-4a79-ac6c-9c0632ac6e1f HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:29 +0000] "POST /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:29 +0000] "POST /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:29 +0000] "GET /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services HTTP/1.1" 200 530 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:29 +0000] "DELETE /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/48c12875-a42f-417a-8e70-6a28512d2410 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:29 +0000] "GET /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/48c12875-a42f-417a-8e70-6a28512d2410 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:29 +0000] "DELETE /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/1da9d59b-c30e-4f70-831c-bdeff38d5daa HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:29 +0000] "GET /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/1da9d59b-c30e-4f70-831c-bdeff38d5daa HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:29 +0000] "POST /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:29 +0000] "POST /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:29 +0000] "GET /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/detail?name=ss_ldap&type=ldap&user=fake_user&server=fake_server_1&dns_ip=1.1.1.1&domain=fake_domain_1 HTTP/1.1" 200 695 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:29 +0000] "DELETE /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/607a61a2-8b0d-438f-b4cc-7d54ddc6b199 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:38:29 +0000] "GET /share/v1/fca408b54653481d80bc7f4ce4423beb/security-services/607a61a2-8b0d-438f-b4cc-7d54ddc6b199 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
