Aug 18 13:31:30.836008 np0000032522 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 18 13:31:30.842900 np0000032522 memory_tracker.sh[49737]: [[[
Aug 18 13:31:30.843732 np0000032522 memory_tracker.sh[49752]: Mon Aug 18 13:31:30 UTC 2025
Aug 18 13:31:30.844525 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:30.889915 np0000032522 memory_tracker.sh[49756]: [iscsid (pid:38725)]=13400KB; [multipathd (pid:343)]=289296KB; [ovs-vswitchd (pid:34510)]=899428KB
Aug 18 13:31:30.894905 np0000032522 memory_tracker.sh[49737]: ]]]
Aug 18 13:31:50.899487 np0000032522 memory_tracker.sh[49737]: [[[
Aug 18 13:31:50.902652 np0000032522 memory_tracker.sh[54503]: Mon Aug 18 13:31:50 UTC 2025
Aug 18 13:31:50.902835 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:50.902835 np0000032522 memory_tracker.sh[49737]: memory_tracker low_point: 10331244
Aug 18 13:31:50.902835 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: MemTotal:       12242260 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: MemFree:          247240 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: MemAvailable:   10331480 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Buffers:          292600 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Cached:          9568580 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SwapCached:           28 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Active:           903988 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Inactive:        9924440 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Active(anon):       1908 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Inactive(anon):  1138812 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Active(file):     902080 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Inactive(file):  8785628 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Unevictable:      141892 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Mlocked:          141892 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SwapTotal:       8388604 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SwapFree:        8387304 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Dirty:              5736 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Writeback:            36 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: AnonPages:       1108984 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Mapped:           192616 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Shmem:            155156 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: KReclaimable:     721964 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Slab:             838144 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SReclaimable:     721964 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SUnreclaim:       116180 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: KernelStack:        7904 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: PageTables:        10068 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: NFS_Unstable:          0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Bounce:                0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: WritebackTmp:          0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: CommitLimit:    14509732 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Committed_AS:    2932424 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: VmallocTotal:   13743895347199 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: VmallocUsed:       23520 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: VmallocChunk:          0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Percpu:             4864 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HardwareCorrupted:     0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: AnonHugePages:         0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: ShmemHugePages:        0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: ShmemPmdMapped:        0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: FileHugePages:         0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: FilePmdMapped:         0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Total:       0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Free:        0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Rsvd:        0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Surp:        0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Hugepagesize:       2048 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Hugetlb:               0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: DirectMap4k:      294764 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: DirectMap2M:    11239424 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: DirectMap1G:     3145728 kB
Aug 18 13:31:50.904570 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:50.910630 np0000032522 memory_tracker.sh[54506]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:      75078    0.0            6464          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:      22428    0.0            6112          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 13:41:31.609069 np0000032522 memory_tracker.sh[94719]:        348    0.0            5984          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      94602    0.0            5724          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/14070fe4-bde7-4b39-981e-3ac0737b6695.conf
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      79951    0.0            5560      79948   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      93909    0.0            5396      93908   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-iinbgldaqvmwomuvpjjxxunxcavowebl ; /usr/bin/python3
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      94590    0.0            5356      75686   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:        482    0.0            5300          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:        609    0.0            5228          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:        401    0.0            5116          1   00:00:07        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      46530    0.0            4140          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      94718    0.0            3524      49737   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      49737    0.0            3440          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      50168    0.0            3396          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:       9093    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      47164    0.0            2820          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:        618    0.0            2808          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:       5154    0.0            2532       5153   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      74613    0.0            2508          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      94719    0.0            2236      49737   00:00:00        1 pipe_read                 grep -v ]$
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      47161    0.0            2216          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      47160    0.0            2064          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      24897    0.0            1856      24818   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      24892    0.0            1800          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      24818    0.0            1636      24806   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      76691    0.0            1504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:        621    0.0            1352          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      24893    0.0            1248      24818   00:00:00        1 do_select                 inet_gethost 4
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:        631    0.0            1160          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:        632    0.0            1124          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      94712    0.0            1036      50168   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      94709    0.0            1028       9093   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      94020    0.0            1008      93999   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpl_2k4w_e
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      93908    0.0            1000       6239   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-iinbgldaqvmwomuvpjjxxunxcavowebl ; /usr/bin/python3' && sleep 0
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      93910    0.0             972      93909   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-iinbgldaqvmwomuvpjjxxunxcavowebl ; /usr/bin/python3
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      94018    0.0             968      93999   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp2d1k951m
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      94024    0.0             968      93999   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3v460s1i
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      38724    0.0             712          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      47165    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      47155    0.0             172          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      15611    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 13:41:31.609889 np0000032522 memory_tracker.sh[94719]:      36639    0.0             116          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 13:41:31.610935 np0000032522 memory_tracker.sh[94719]:      24894    0.0             108      24893   00:00:00        1 pipe_read                 inet_gethost 4
Aug 18 13:41:31.610935 np0000032522 memory_tracker.sh[94719]:      36640    0.0              96      36639   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 13:41:31.610935 np0000032522 memory_tracker.sh[94719]:      94022    0.0               0      93999   00:00:00        1 -                         [sh] <defunct>
Aug 18 13:41:31.611003 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:41:31.611003 np0000032522 memory_tracker.sh[49737]: ]]]
Aug 18 13:41:51.613986 np0000032522 memory_tracker.sh[49737]: [[[
Aug 18 13:41:51.614482 np0000032522 memory_tracker.sh[94788]: Mon Aug 18 13:41:51 UTC 2025
Aug 18 13:41:51.614916 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:41:51.614916 np0000032522 memory_tracker.sh[49737]: memory_tracker low_point: 5844988
Aug 18 13:41:51.614916 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: MemTotal:       12242260 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: MemFree:          324952 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: MemAvailable:    5843984 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: Buffers:          297724 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: Cached:          5071256 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: SwapCached:          372 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: Active:          1282824 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: Inactive:        9584328 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: Active(anon):      74760 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: Inactive(anon):  5553280 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: Active(file):    1208064 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: Inactive(file):  4031048 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: Unevictable:      144416 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: Mlocked:          144416 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: SwapTotal:       8388604 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: SwapFree:        8329472 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: Dirty:             11136 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: Writeback:             0 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: AnonPages:       5642300 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: Mapped:           348040 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: Shmem:            111736 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: KReclaimable:     605352 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: Slab:             731824 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: SReclaimable:     605352 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: SUnreclaim:       126472 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: KernelStack:       11956 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: PageTables:        27244 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: NFS_Unstable:          0 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: Bounce:                0 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: WritebackTmp:          0 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: CommitLimit:    14509732 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: Committed_AS:   10309704 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: VmallocTotal:   13743895347199 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: VmallocUsed:       27692 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: VmallocChunk:          0 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: Percpu:             5344 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: HardwareCorrupted:     0 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: AnonHugePages:    497664 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: ShmemHugePages:        0 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: ShmemPmdMapped:        0 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: FileHugePages:         0 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: FilePmdMapped:         0 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: HugePages_Total:       0
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: HugePages_Free:        0
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: HugePages_Rsvd:        0
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: HugePages_Surp:        0
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: Hugepagesize:       2048 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: Hugetlb:               0 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: DirectMap4k:      333676 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: DirectMap2M:    11200512 kB
Aug 18 13:41:51.615424 np0000032522 memory_tracker.sh[94789]: DirectMap1G:     3145728 kB
Aug 18 13:41:51.617135 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:41:51.627240 np0000032522 memory_tracker.sh[94791]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 13:41:51.627240 np0000032522 memory_tracker.sh[94791]:      49170    5.8          710220          1   00:01:07      149 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 13:41:51.627240 np0000032522 memory_tracker.sh[94791]:      94517    5.0          613724          1   00:01:15       32 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid f4f03001-53c4-4779-891e-4acd8b428617 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.0.1,serial=f4f03001-53c4-4779-891e-4acd8b428617,uuid=f4f03001-53c4-4779-891e-4acd8b428617,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/b4e05c5e0327513aba7c68fe1a637478abcb181a","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/f4f03001-53c4-4779-891e-4acd8b428617/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=33,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:4f:40:a0,bus=pci.0,addr=0x3 -add-fd set=2,fd=32 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 18 13:41:51.627240 np0000032522 memory_tracker.sh[94791]:      23856    1.9          244300          1   00:00:07        1 ep_poll                   /lib/systemd/systemd-journald
Aug 18 13:41:51.627240 np0000032522 memory_tracker.sh[94791]:      76843    1.8          220920      76449   00:00:31        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:41:51.627240 np0000032522 memory_tracker.sh[94791]:      76844    1.7          218768      76449   00:00:31        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:41:51.627240 np0000032522 memory_tracker.sh[94791]:      86341    1.4          181128      86340   00:00:32        5 futex_lock_pi             manila-apiuWSGI worker 1
Aug 18 13:41:51.627240 np0000032522 memory_tracker.sh[94791]:      86342    1.4          180568      86340   00:00:34        5 ep_poll                   manila-apiuWSGI worker 2
Aug 18 13:41:51.627240 np0000032522 memory_tracker.sh[94791]:      76848    1.4          174692      76449   00:00:03        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:41:51.627736 np0000032522 memory_tracker.sh[94791]:      82608    1.4          172336          1   00:00:07       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 18 13:41:51.627736 np0000032522 memory_tracker.sh[94791]:      93029    1.3          164704      92002   00:00:32        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 18 13:41:51.627736 np0000032522 memory_tracker.sh[94791]:      76449    1.3          164092          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 18 13:41:51.627736 np0000032522 memory_tracker.sh[94791]:      73981    1.2          154400      73979   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 18 13:41:51.627736 np0000032522 memory_tracker.sh[94791]:      76847    1.2          153132      76449   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:41:51.627736 np0000032522 memory_tracker.sh[94791]:      73980    1.2          152960      73979   00:00:03        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 18 13:41:51.627736 np0000032522 memory_tracker.sh[94791]:      76849    1.2          148736      76449   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:41:51.627736 np0000032522 memory_tracker.sh[94791]:      52125    1.1          140160      52124   00:00:49        2 futex_lock_pi             keystoneuWSGI worker 1
Aug 18 13:41:51.627736 np0000032522 memory_tracker.sh[94791]:      52126    1.1          139140      52124   00:00:50        2 ep_poll                   keystoneuWSGI worker 2
Aug 18 13:41:51.627736 np0000032522 memory_tracker.sh[94791]:      75686    1.0          134592          1   00:00:01       13 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
