192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "GET /share/v1/5a531df6e8f64d8ebc103626ae87361f/share-networks HTTP/1.1" 200 393 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "DELETE /share/v1/5a531df6e8f64d8ebc103626ae87361f/security-services/e4f66bf7-7b2c-4ad9-935b-4e0e38ba652f HTTP/1.1" 403 415 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "GET /share/v1/5a531df6e8f64d8ebc103626ae87361f/share-networks/detail?created_before=2002-10-10&created_since=2001-01-01&neutron_net_id=1111&neutron_subnet_id=2222&network_type=vlan&segmentation_id=1000&cidr=10.0.0.0%2F24&ip_version=4&name=sn_with_ldap_ss HTTP/1.1" 200 708 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3948 "-" "python-keystoneclient"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "GET /share/v2/b2e9cb012ff84e1e8e40ffebe4ebb8a6/share-networks/detail?all_tenants=1 HTTP/1.1" 200 1711 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "GET /share/v2/b2e9cb012ff84e1e8e40ffebe4ebb8a6/share-networks/detail?project_id=21a04e11110749cbbd439629246351df HTTP/1.1" 200 1026 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:15 +0000] "GET /share/v1/5a531df6e8f64d8ebc103626ae87361f/share-networks/detail?security_service_id=e4f66bf7-7b2c-4ad9-935b-4e0e38ba652f HTTP/1.1" 200 708 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:16 +0000] "GET /share/v1/5a531df6e8f64d8ebc103626ae87361f/security-services?share_network_id=d9aa23a4-c936-4bbf-9ccb-9de601e44ab0 HTTP/1.1" 200 440 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:16 +0000] "GET /share/v2/5a531df6e8f64d8ebc103626ae87361f/share-networks/detail?name~=ldap_ss&description~=fa HTTP/1.1" 200 1004 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:16 +0000] "GET /share/v2/5a531df6e8f64d8ebc103626ae87361f/share-networks/detail HTTP/1.1" 200 1004 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:16 +0000] "GET /share/v1/5a531df6e8f64d8ebc103626ae87361f/share-networks/detail?all_tenants=1 HTTP/1.1" 200 708 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:16 +0000] "GET /share/v1/5a531df6e8f64d8ebc103626ae87361f/share-networks/detail?project_id=some_project HTTP/1.1" 200 708 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:16 +0000] "DELETE /identity/v3/users/0796af3b36d84200a935121628ae4ccd HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:16 +0000] "DELETE /share/v1/5a531df6e8f64d8ebc103626ae87361f/share-networks/d9aa23a4-c936-4bbf-9ccb-9de601e44ab0 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:16 +0000] "GET /share/v1/5a531df6e8f64d8ebc103626ae87361f/share-networks/d9aa23a4-c936-4bbf-9ccb-9de601e44ab0 HTTP/1.1" 404 422 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:16 +0000] "DELETE /identity/v3/users/421f35e0c841447aae4c5903c2549b94 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:16 +0000] "DELETE /identity/v3/users/e1bbd5d00cac46bc920c0a9d7a05a9c2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:16 +0000] "DELETE /identity/v3/users/59722575fad04c7ca451921bf4f542ef HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:16 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3864 "-" "python-keystoneclient"
192.168.1.109 - - [04/Aug/2025:23:00:16 +0000] "GET /networking/v2.0/security-groups?tenant_id=b2e9cb012ff84e1e8e40ffebe4ebb8a6&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:16 +0000] "DELETE /networking/v2.0/security-groups/64bce1e6-68f8-4523-bd0a-3c70462d260f HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:16 +0000] "DELETE /identity/v3/projects/b2e9cb012ff84e1e8e40ffebe4ebb8a6 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:16 +0000] "GET /networking/v2.0/security-groups?tenant_id=21a04e11110749cbbd439629246351df&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "GET /share/v2/1cf2b44907c5447b96607c73e648a1c5/shares/f51f546d-6805-404c-8d61-6e7a1e745ad8 HTTP/1.1" 200 1630 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:16 +0000] "DELETE /networking/v2.0/security-groups/e59b2304-7048-4c6d-81df-076f7fe459fa HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3813 "-" "python-keystoneclient"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "DELETE /identity/v3/projects/21a04e11110749cbbd439629246351df HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "GET /share/v2/4ecddd62ca11418687039000ed102bac/shares/detail?is_public=True HTTP/1.1" 200 1654 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "GET /share/v2/1cf2b44907c5447b96607c73e648a1c5/share-replicas/detail?share_id=f51f546d-6805-404c-8d61-6e7a1e745ad8 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "DELETE /share/v2/1cf2b44907c5447b96607c73e648a1c5/shares/f51f546d-6805-404c-8d61-6e7a1e745ad8 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "GET /share/v2/1cf2b44907c5447b96607c73e648a1c5/shares/f51f546d-6805-404c-8d61-6e7a1e745ad8 HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "GET /networking/v2.0/security-groups?tenant_id=5a531df6e8f64d8ebc103626ae87361f&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "GET /share/v2/c88ba5c208684cf8a7e953c29d66fef0/messages HTTP/1.1" 200 3527 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "DELETE /networking/v2.0/security-groups/b89d5eaf-6a7b-4e17-ad05-0962ced80d24 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "POST /share/v2/c88ba5c208684cf8a7e953c29d66fef0/types HTTP/1.1" 200 959 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "DELETE /identity/v3/projects/5a531df6e8f64d8ebc103626ae87361f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "POST /share/v2/c88ba5c208684cf8a7e953c29d66fef0/shares HTTP/1.1" 200 1673 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "GET /share/v2/c88ba5c208684cf8a7e953c29d66fef0/shares/43b9ed53-41d6-4f88-b6b2-c134088328b5 HTTP/1.1" 200 1673 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "POST /identity/v3/projects HTTP/1.1" 201 667 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "POST /identity/v3/users HTTP/1.1" 201 568 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "PUT /identity/v3/projects/0b8d741dd14b4362b6f8b44a6de6e308/users/7ff635211d8e4fcfac19f2700548ce4f/roles/506971e0e47e491fb4f24021402b70f5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3864 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "POST /identity/v3/projects HTTP/1.1" 201 669 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "POST /identity/v3/users HTTP/1.1" 201 569 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "PUT /identity/v3/projects/9ceafa92b5fc40d78a070c8042815b51/users/972656b82f1d47f78b92257614a0d505/roles/506971e0e47e491fb4f24021402b70f5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3866 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "POST /identity/v3/projects HTTP/1.1" 201 667 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "POST /identity/v3/users HTTP/1.1" 201 567 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "PUT /identity/v3/projects/98a164696d4d4ebeb4b3d1d883c32dd3/users/fd496a6cf7df41ecb84b28df5c54ad62/roles/ad73044d31b04242b97668b20eb479ac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:17 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "PUT /identity/v3/projects/98a164696d4d4ebeb4b3d1d883c32dd3/users/fd496a6cf7df41ecb84b28df5c54ad62/roles/ad73044d31b04242b97668b20eb479ac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3987 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "PUT /identity/v3/projects/98a164696d4d4ebeb4b3d1d883c32dd3/users/16a9883adf6a4792bf423097f87345ab/roles/506971e0e47e491fb4f24021402b70f5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3982 "-" "python-keystoneclient"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "GET /share/v2/98a164696d4d4ebeb4b3d1d883c32dd3/snapshot-instances/nonexistent_instance HTTP/1.1" 404 401 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3859 "-" "python-keystoneclient"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "GET /share/v2/0b8d741dd14b4362b6f8b44a6de6e308/snapshot-instances HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "DELETE /identity/v3/users/0796af3b36d84200a935121628ae4ccd HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "DELETE /identity/v3/users/16a9883adf6a4792bf423097f87345ab HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "DELETE /identity/v3/users/7ff635211d8e4fcfac19f2700548ce4f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "DELETE /identity/v3/users/972656b82f1d47f78b92257614a0d505 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "DELETE /identity/v3/users/fd496a6cf7df41ecb84b28df5c54ad62 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3864 "-" "python-keystoneclient"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "GET /networking/v2.0/security-groups?tenant_id=9ceafa92b5fc40d78a070c8042815b51&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "GET /share/v2/49c5dd9385bf4ca1acf3a37fbd041922/share-access-rules?share_id=b8b6b635-6526-4ee2-ade3-132a52fdf144 HTTP/1.1" 200 596 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "DELETE /share/v2/49c5dd9385bf4ca1acf3a37fbd041922/share-access-rules/ad44b770-4d39-4231-a6cb-51008b82e828/metadata/wrong_key HTTP/1.1" 404 394 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "PUT /share/v2/49c5dd9385bf4ca1acf3a37fbd041922/share-access-rules/ad44b770-4d39-4231-a6cb-51008b82e828/metadata HTTP/1.1" 400 369 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "PUT /share/v2/49c5dd9385bf4ca1acf3a37fbd041922/share-access-rules/ad44b770-4d39-4231-a6cb-51008b82e828/metadata HTTP/1.1" 400 374 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "PUT /share/v2/49c5dd9385bf4ca1acf3a37fbd041922/share-access-rules/ad44b770-4d39-4231-a6cb-51008b82e828/metadata HTTP/1.1" 400 374 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "DELETE /networking/v2.0/security-groups/3407a4d6-bc66-4f7b-b889-f36365a7af37 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "DELETE /identity/v3/users/eafef4c4c59e49b68c23d8e44b591429 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "DELETE /identity/v3/projects/9ceafa92b5fc40d78a070c8042815b51 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "DELETE /identity/v3/users/44368da21a624774ad29ed3ef37031b6 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "DELETE /identity/v3/users/8888a5a9ad1a4b9ba79872b00c7b608c HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "DELETE /identity/v3/users/da95a0ffbf49487385db8f1fae90ba12 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:19 +0000] "GET /share/v2/49c5dd9385bf4ca1acf3a37fbd041922/share-replicas/detail?share_id=b8b6b635-6526-4ee2-ade3-132a52fdf144 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:18 +0000] "GET /networking/v2.0/security-groups?tenant_id=98a164696d4d4ebeb4b3d1d883c32dd3&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:19 +0000] "DELETE /share/v2/49c5dd9385bf4ca1acf3a37fbd041922/shares/b8b6b635-6526-4ee2-ade3-132a52fdf144 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:19 +0000] "GET /share/v2/49c5dd9385bf4ca1acf3a37fbd041922/shares/b8b6b635-6526-4ee2-ade3-132a52fdf144 HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:19 +0000] "DELETE /networking/v2.0/security-groups/16516f07-1131-430f-a31f-5afe2d3136df HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:19 +0000] "DELETE /identity/v3/projects/98a164696d4d4ebeb4b3d1d883c32dd3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:19 +0000] "GET /networking/v2.0/security-groups?tenant_id=0b8d741dd14b4362b6f8b44a6de6e308&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:19 +0000] "DELETE /networking/v2.0/security-groups/c101c232-cd54-4edb-b110-2dd3b2629437 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:19 +0000] "DELETE /identity/v3/projects/0b8d741dd14b4362b6f8b44a6de6e308 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:19 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:19 +0000] "POST /identity/v3/projects HTTP/1.1" 201 627 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:19 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:19 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:19 +0000] "PUT /identity/v3/projects/2484c809201a437791c6a334656df963/users/b8f146ab3335454e8adb5fbeca9057a5/roles/ad73044d31b04242b97668b20eb479ac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:19 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:19 +0000] "PUT /identity/v3/projects/2484c809201a437791c6a334656df963/users/b8f146ab3335454e8adb5fbeca9057a5/roles/ad73044d31b04242b97668b20eb479ac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3947 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:19 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3942 "-" "python-keystoneclient"
192.168.1.109 - - [04/Aug/2025:23:00:19 +0000] "POST /share/v2/2484c809201a437791c6a334656df963/types HTTP/1.1" 200 967 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:19 +0000] "POST /share/v2/2484c809201a437791c6a334656df963/shares HTTP/1.1" 200 1627 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:19 +0000] "GET /share/v2/2484c809201a437791c6a334656df963/shares/5892d9f4-7d6d-4574-bd9f-b1c5b67eabb2 HTTP/1.1" 200 1627 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:20 +0000] "GET /share/v2/1cf2b44907c5447b96607c73e648a1c5/shares/f51f546d-6805-404c-8d61-6e7a1e745ad8 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:20 +0000] "GET /share/v2/1cf2b44907c5447b96607c73e648a1c5/share-replicas/detail?share_id=9e06ffa8-09b2-4727-81b6-198d473cd1e1 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:20 +0000] "DELETE /share/v2/21641352153943068825246e291d0e6f/shares/9e06ffa8-09b2-4727-81b6-198d473cd1e1 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:20 +0000] "GET /share/v2/21641352153943068825246e291d0e6f/shares/9e06ffa8-09b2-4727-81b6-198d473cd1e1 HTTP/1.1" 200 1721 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:20 +0000] "GET /share/v2/c88ba5c208684cf8a7e953c29d66fef0/shares/43b9ed53-41d6-4f88-b6b2-c134088328b5 HTTP/1.1" 200 1670 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:22 +0000] "GET /share/v2/49c5dd9385bf4ca1acf3a37fbd041922/shares/b8b6b635-6526-4ee2-ade3-132a52fdf144 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:22 +0000] "DELETE /share/v2/8d9e9ee972aa44b28842f36afdb568d8/types/119ad050-f908-44fc-bfc5-d1b19e71ae7c HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:22 +0000] "GET /share/v2/8d9e9ee972aa44b28842f36afdb568d8/types/119ad050-f908-44fc-bfc5-d1b19e71ae7c HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:22 +0000] "DELETE /identity/v3/users/5c31a15cca5540428f0eb2d78995c2b7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:22 +0000] "DELETE /identity/v3/users/dceec1722b714a1bbb8d09365d59746b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:22 +0000] "DELETE /identity/v3/users/3381630c4a5e48b68ca89c82d26dc18d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:22 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3864 "-" "python-keystoneclient"
192.168.1.109 - - [04/Aug/2025:23:00:22 +0000] "GET /networking/v2.0/security-groups?tenant_id=634afeee1d844695bb2aa2e01b1b8ca0&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:22 +0000] "DELETE /networking/v2.0/security-groups/8940b71c-f52c-40ff-9284-bc65eec8a029 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:22 +0000] "DELETE /identity/v3/projects/634afeee1d844695bb2aa2e01b1b8ca0 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:22 +0000] "GET /networking/v2.0/security-groups?tenant_id=8d9e9ee972aa44b28842f36afdb568d8&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:22 +0000] "DELETE /networking/v2.0/security-groups/f09d418e-ae4c-4dd1-b89b-4695c45b32e0 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:22 +0000] "DELETE /identity/v3/projects/8d9e9ee972aa44b28842f36afdb568d8 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:23 +0000] "GET /share/v2/2484c809201a437791c6a334656df963/shares/5892d9f4-7d6d-4574-bd9f-b1c5b67eabb2 HTTP/1.1" 200 1675 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:23 +0000] "GET /share/v1/2484c809201a437791c6a334656df963/shares/5892d9f4-7d6d-4574-bd9f-b1c5b67eabb2 HTTP/1.1" 200 1324 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:23 +0000] "GET /share/v2/2484c809201a437791c6a334656df963/shares/5892d9f4-7d6d-4574-bd9f-b1c5b67eabb2 HTTP/1.1" 200 1371 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:23 +0000] "GET /share/v2/2484c809201a437791c6a334656df963/shares/5892d9f4-7d6d-4574-bd9f-b1c5b67eabb2 HTTP/1.1" 200 1430 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:23 +0000] "POST /share/v2/2484c809201a437791c6a334656df963/types HTTP/1.1" 200 957 "-" "python-urllib3/1.26.20"
192.168.1.109 - - [04/Aug/2025:23:00:22 +0000] "GET /networking/v2.0/security-groups?tenant_id=49c5dd9385bf4ca1acf3a37fbd041922&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
