Aug 28 00:22:56.661581 np0000032593 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 00:22:56.669263 np0000032593 memory_tracker.sh[45509]: [[[
Aug 28 00:22:56.669974 np0000032593 memory_tracker.sh[45522]: Thu Aug 28 00:22:56 UTC 2025
Aug 28 00:22:56.670091 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:22:56.670111 np0000032593 memory_tracker.sh[45509]: memory_tracker low_point: 10826852
Aug 28 00:22:56.670111 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: MemTotal:       12245952 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: MemFree:          495564 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: MemAvailable:   10825848 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Buffers:          243520 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Cached:          9773372 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SwapCached:            4 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Active:           904752 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Inactive:        9728716 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Active(anon):     667860 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Inactive(anon):     1008 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Active(file):     236892 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Inactive(file):  9727708 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Unevictable:      143576 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Mlocked:          142376 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SwapTotal:       8388604 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SwapFree:        8388080 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Zswap:               308 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Zswapped:             68 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Dirty:            198100 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Writeback:             0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: AnonPages:        760176 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Mapped:           166612 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Shmem:             32440 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: KReclaimable:     691360 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Slab:             825796 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SReclaimable:     691360 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SUnreclaim:       134436 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: KernelStack:        7872 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: PageTables:         8992 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SecPageTables:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: NFS_Unstable:          0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Bounce:                0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: WritebackTmp:          0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: CommitLimit:    14511580 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Committed_AS:    2212780 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: VmallocTotal:   13743895347199 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: VmallocUsed:       27084 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: VmallocChunk:          0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Percpu:             5056 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HardwareCorrupted:     0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: AnonHugePages:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: ShmemHugePages:        0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: ShmemPmdMapped:        0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: FileHugePages:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: FilePmdMapped:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Unaccepted:            0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Total:       0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Free:        0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Rsvd:        0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Surp:        0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Hugepagesize:       2048 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Hugetlb:               0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: DirectMap4k:      276332 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: DirectMap2M:    12306432 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: DirectMap1G:     2097152 kB
Aug 28 00:22:56.671562 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:22:56.681246 np0000032593 memory_tracker.sh[45528]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: SUnreclaim:       149780 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: KernelStack:       12944 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: PageTables:        30516 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: SecPageTables:         0 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: NFS_Unstable:          0 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Bounce:                0 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: WritebackTmp:          0 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: CommitLimit:    14511580 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Committed_AS:   12496692 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: VmallocTotal:   13743895347199 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: VmallocUsed:       32320 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: VmallocChunk:          0 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Percpu:             5728 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: HardwareCorrupted:     0 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: AnonHugePages:   1011712 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: ShmemHugePages:        0 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: ShmemPmdMapped:        0 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: FileHugePages:         0 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: FilePmdMapped:         0 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Unaccepted:            0 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: HugePages_Total:       0
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: HugePages_Free:        0
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: HugePages_Rsvd:        0
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: HugePages_Surp:        0
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Hugepagesize:       2048 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: Hugetlb:               0 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: DirectMap4k:      284524 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: DirectMap2M:    12298240 kB
Aug 28 00:37:58.019215 np0000032593 memory_tracker.sh[93541]: DirectMap1G:     2097152 kB
Aug 28 00:37:58.020114 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:37:58.032090 np0000032593 memory_tracker.sh[93543]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:37:58.032090 np0000032593 memory_tracker.sh[93543]:      44889    5.9          725684          1   00:01:19      168 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 00:37:58.032090 np0000032593 memory_tracker.sh[93543]:      93290    4.8          596036          1   00:00:49       23 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 0ad730a1-62d0-49cc-8218-a688f1ee0ea5 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.1,serial=0ad730a1-62d0-49cc-8218-a688f1ee0ea5,uuid=0ad730a1-62d0-49cc-8218-a688f1ee0ea5,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=29,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/a880a341986b14d2376719564dac8128924e57d8","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/0ad730a1-62d0-49cc-8218-a688f1ee0ea5/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"31","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:8b:8b:03","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=30,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 28 00:37:58.032417 np0000032593 memory_tracker.sh[93543]:      93399    4.7          576740          1   00:00:45       21 -                         /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 3c71ee13-8dfe-435f-a891-dea860764bb3 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.1,serial=3c71ee13-8dfe-435f-a891-dea860764bb3,uuid=3c71ee13-8dfe-435f-a891-dea860764bb3,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/a880a341986b14d2376719564dac8128924e57d8","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/3c71ee13-8dfe-435f-a891-dea860764bb3/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"37","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:2b:27:b5","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=36,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 28 00:37:58.032417 np0000032593 memory_tracker.sh[93543]:      73171    1.9          239860      72788   00:00:49        1 -                         neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:37:58.032417 np0000032593 memory_tracker.sh[93543]:      73172    1.9          236916      72788   00:00:47        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:37:58.032417 np0000032593 memory_tracker.sh[93543]:      18472    1.6          205496          1   00:00:07        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 28 00:37:58.032417 np0000032593 memory_tracker.sh[93543]:      83421    1.5          187516      83420   00:00:33        5 ep_poll                   manila-apiuWSGI worker 1
Aug 28 00:37:58.032417 np0000032593 memory_tracker.sh[93543]:      79448    1.5          183984          1   00:00:08       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 28 00:37:58.032417 np0000032593 memory_tracker.sh[93543]:      73176    1.4          182132      72788   00:00:03        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:37:58.032417 np0000032593 memory_tracker.sh[93543]:      83422    1.4          179840      83420   00:00:32        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Aug 28 00:37:58.032417 np0000032593 memory_tracker.sh[93543]:      91258    1.4          172888      89598   00:00:31        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 28 00:37:58.032417 np0000032593 memory_tracker.sh[93543]:      72788    1.4          171968          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 28 00:37:58.032417 np0000032593 memory_tracker.sh[93543]:      73175    1.3          161524      72788   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:37:58.032417 np0000032593 memory_tracker.sh[93543]:      70027    1.3          161076      70026   00:00:04        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 28 00:37:58.032417 np0000032593 memory_tracker.sh[93543]:      70028    1.3          161064      70026   00:00:04        1 ep_poll                   nova-apiuWSGI worker 2
Aug 28 00:37:58.032417 np0000032593 memory_tracker.sh[93543]:      73177    1.2          157812      72788   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      19569    1.1          146160          1   00:00:05       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      89598    1.1          144264          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      71957    1.1          143444          1   00:00:02       13 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      48060    1.1          141316      48059   00:00:50        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      48061    1.1          140404      48059   00:00:49        2 ep_poll                   keystoneuWSGI worker 2
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      77116    1.0          133568          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      76496    1.0          132652      76495   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      76497    1.0          132524      76495   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      77880    1.0          131656          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      75909    1.0          130500          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      78393    1.0          129604          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      80272    1.0          129040      80270   00:00:05        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      80271    1.0          128268      80270   00:00:03        5 ep_poll                   glance-apiuWSGI worker 1
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      79507    1.0          124652      78393   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      79508    1.0          124268      78393   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      90088    1.0          123780          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      79259    0.9          121808      77880   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      76954    0.9          121708      75909   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      76959    0.9          121580      75909   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      79260    0.9          121556      77880   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      70743    0.9          118380          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      74636    0.9          117920          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpnd7rcgl1/privsep.sock
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      92328    0.9          116940          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp78fb6kc3/privsep.sock
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      73151    0.9          116204          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpi0mlxh2w/privsep.sock
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      90582    0.9          113024          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      73797    0.8          107424      73796   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 28 00:37:58.032648 np0000032593 memory_tracker.sh[93543]:      73798    0.8          106912      73796   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 28 00:37:58.033006 np0000032593 memory_tracker.sh[93543]:      44132    0.8          101724          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 00:37:58.033006 np0000032593 memory_tracker.sh[93543]:      91833    0.7           94160      91832   00:00:09        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp8mhwu_ya
Aug 28 00:37:58.033006 np0000032593 memory_tracker.sh[93543]:      91824    0.6           74776      91680   00:00:02        2 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 28 00:37:58.033006 np0000032593 memory_tracker.sh[93543]:      92269    0.4           52348          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpjgd0eca8/privsep.sock
Aug 28 00:37:58.033006 np0000032593 memory_tracker.sh[93543]:      92248    0.3           43900          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp8rca6mc7/privsep.sock
Aug 28 00:37:58.033006 np0000032593 memory_tracker.sh[93543]:      92390    0.3           42836      92389   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 28 00:37:58.033006 np0000032593 memory_tracker.sh[93543]:      12909    0.3           39764      12907   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 00:37:58.033006 np0000032593 memory_tracker.sh[93543]:      80387    0.2           34560          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
