Aug 26 14:28:05.629101 np0000032582 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 14:28:05.637465 np0000032582 memory_tracker.sh[44853]: [[[
Aug 26 14:28:05.638257 np0000032582 memory_tracker.sh[44868]: Tue Aug 26 14:28:05 UTC 2025
Aug 26 14:28:05.638431 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:28:05.638431 np0000032582 memory_tracker.sh[44853]: memory_tracker low_point: 10807448
Aug 26 14:28:05.638431 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: MemTotal:       12245956 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: MemFree:          433096 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: MemAvailable:   10805944 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Buffers:          180300 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Cached:          9873752 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SwapCached:            4 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Active:           821340 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Inactive:        9848808 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Active(anon):     667344 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Inactive(anon):     1040 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Active(file):     153996 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Inactive(file):  9847768 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Unevictable:      143580 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Mlocked:          142380 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SwapTotal:       8388604 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SwapFree:        8388080 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Zswap:               308 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Zswapped:             68 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Dirty:            209036 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Writeback:             0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: AnonPages:        759508 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Mapped:           166576 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Shmem:             32440 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: KReclaimable:     696760 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Slab:             831184 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SReclaimable:     696760 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SUnreclaim:       134424 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: KernelStack:        7888 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: PageTables:         9132 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SecPageTables:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: NFS_Unstable:          0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Bounce:                0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: WritebackTmp:          0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: CommitLimit:    14511580 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Committed_AS:    2211508 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: VmallocTotal:   13743895347199 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: VmallocUsed:       27132 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: VmallocChunk:          0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Percpu:             5056 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HardwareCorrupted:     0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: AnonHugePages:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: ShmemHugePages:        0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: ShmemPmdMapped:        0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: FileHugePages:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: FilePmdMapped:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Unaccepted:            0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Total:       0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Free:        0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Rsvd:        0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Surp:        0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Hugepagesize:       2048 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Hugetlb:               0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: DirectMap4k:      284524 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: DirectMap2M:    10201088 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: DirectMap1G:     4194304 kB
Aug 26 14:28:05.639946 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:28:05.650548 np0000032582 memory_tracker.sh[44873]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      91879    0.0            4644        374   00:00:00        1 ep_poll                   (udev-worker)
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      91880    0.0            4644        374   00:00:00        1 ep_poll                   (udev-worker)
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      91881    0.0            4644        374   00:00:00        1 ep_poll                   (udev-worker)
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      91882    0.0            4644        374   00:00:00        1 ep_poll                   (udev-worker)
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      91883    0.0            4644        374   00:00:00        1 ep_poll                   (udev-worker)
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      91885    0.0            4644        374   00:00:00        1 ep_poll                   (udev-worker)
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      91886    0.0            4644        374   00:00:00        1 ep_poll                   (udev-worker)
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      91887    0.0            4644        374   00:00:00        1 ep_poll                   (udev-worker)
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      91888    0.0            4644        374   00:00:00        1 ep_poll                   (udev-worker)
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      91889    0.0            4644        374   00:00:00        1 ep_poll                   (udev-worker)
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      91890    0.0            4644        374   00:00:00        1 ep_poll                   (udev-worker)
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      91891    0.0            4644        374   00:00:00        1 ep_poll                   (udev-worker)
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      91932    0.0            4352      44853   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      41159    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      41782    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      45341    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      44853    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      70169    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      18763    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:       1772    0.0            3208       1771   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:        695    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:        979    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:        694    0.0            3072          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      41804    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:       6056    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:        996    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:        998    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      41790    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:       1007    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      91933    0.0            2176      44853   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      31186    0.0            2092          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      41792    0.0            2056          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:       1006    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      91652    0.0            1920       6056   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      91926    0.0            1920      45341   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      33195    0.0            1860          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      41805    0.0            1828          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      18964    0.0            1792      18888   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      18888    0.0            1664      18878   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      18968    0.0            1664      18888   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      41787    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      91013    0.0            1664       2985   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-jkpgkuoqbkqctcrkdydqmxxcjvktjeqs ; /usr/bin/python3' && sleep 0
Aug 26 14:39:46.514744 np0000032582 memory_tracker.sh[91933]:      91015    0.0            1664      91014   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jkpgkuoqbkqctcrkdydqmxxcjvktjeqs ; /usr/bin/python3
Aug 26 14:39:46.515365 np0000032582 memory_tracker.sh[91933]:      91182    0.0            1664      91171   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpzx5z1ila
Aug 26 14:39:46.515365 np0000032582 memory_tracker.sh[91933]:      91184    0.0            1664      91171   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmplyp68itq
Aug 26 14:39:46.515365 np0000032582 memory_tracker.sh[91933]:      13078    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 14:39:46.515365 np0000032582 memory_tracker.sh[91933]:      18965    0.0            1408      18964   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 14:39:46.515365 np0000032582 memory_tracker.sh[91933]:      31187    0.0            1068      31186   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 14:39:46.515365 np0000032582 memory_tracker.sh[91933]:      91178    0.0               0      91171   00:00:00        1 -                         [sh] <defunct>
Aug 26 14:39:46.515365 np0000032582 memory_tracker.sh[91933]:      91180    0.0               0      91171   00:00:00        1 -                         [sh] <defunct>
Aug 26 14:39:46.515457 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:39:46.545804 np0000032582 memory_tracker.sh[91935]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 26 14:39:46.545804 np0000032582 memory_tracker.sh[91935]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 26 14:39:46.583244 np0000032582 memory_tracker.sh[91935]: [iscsid (pid:33196)]=14168KB; [multipathd (pid:359)]=288932KB; [ovs-vswitchd (pid:70084)]=903192KB
Aug 26 14:39:46.589546 np0000032582 memory_tracker.sh[44853]: ]]]
Aug 26 14:40:06.594569 np0000032582 memory_tracker.sh[44853]: [[[
Aug 26 14:40:06.595245 np0000032582 memory_tracker.sh[92002]: Tue Aug 26 14:40:06 UTC 2025
Aug 26 14:40:06.595385 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:40:06.595385 np0000032582 memory_tracker.sh[44853]: memory_tracker low_point: 5790556
Aug 26 14:40:06.595385 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: MemTotal:       12245956 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: MemFree:          336348 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: MemAvailable:    5790556 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Buffers:          177480 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Cached:          5112628 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: SwapCached:            4 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Active:          6092628 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Inactive:        4636032 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Active(anon):    5493936 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Inactive(anon):   125204 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Active(file):     598692 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Inactive(file):  4510828 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Unevictable:      145692 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Mlocked:          144492 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: SwapTotal:       8388604 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: SwapFree:        8388080 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Zswap:               320 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Zswapped:             72 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Dirty:             16940 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Writeback:             0 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: AnonPages:       5584308 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Mapped:           314548 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Shmem:            160740 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: KReclaimable:     670364 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Slab:             818976 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: SReclaimable:     670364 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: SUnreclaim:       148612 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: KernelStack:       11856 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: PageTables:        28436 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: SecPageTables:         0 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: NFS_Unstable:          0 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Bounce:                0 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: WritebackTmp:          0 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: CommitLimit:    14511580 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Committed_AS:   10683768 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: VmallocTotal:   13743895347199 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: VmallocUsed:       31200 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: VmallocChunk:          0 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Percpu:             5536 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: HardwareCorrupted:     0 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: AnonHugePages:    497664 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: ShmemHugePages:        0 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: ShmemPmdMapped:        0 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: FileHugePages:         0 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: FilePmdMapped:         0 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Unaccepted:            0 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: HugePages_Total:       0
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: HugePages_Free:        0
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: HugePages_Rsvd:        0
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: HugePages_Surp:        0
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Hugepagesize:       2048 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: Hugetlb:               0 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: DirectMap4k:      292716 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: DirectMap2M:    12290048 kB
Aug 26 14:40:06.596093 np0000032582 memory_tracker.sh[92003]: DirectMap1G:     2097152 kB
Aug 26 14:40:06.597306 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:40:06.607866 np0000032582 memory_tracker.sh[92005]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:40:06.607866 np0000032582 memory_tracker.sh[92005]:      44233    5.8          718632          1   00:01:18      148 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 14:40:06.607866 np0000032582 memory_tracker.sh[92005]:      91817    4.7          587200          1   00:00:22        8 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid fc890c2e-ab6e-437d-b02c-e78d0fd927db -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=fc890c2e-ab6e-437d-b02c-e78d0fd927db,uuid=fc890c2e-ab6e-437d-b02c-e78d0fd927db,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/7995a99cdf0408f8e16c9ff1152cd2f7bf5f5609","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/fc890c2e-ab6e-437d-b02c-e78d0fd927db/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"32","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:53:4a:37","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=31,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 26 14:40:06.607866 np0000032582 memory_tracker.sh[92005]:      72515    1.7          216568      72133   00:00:32        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:40:06.607866 np0000032582 memory_tracker.sh[92005]:      72516    1.7          215544      72133   00:00:32        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:40:06.607866 np0000032582 memory_tracker.sh[92005]:      78836    1.4          182584          1   00:00:07       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 26 14:40:06.607866 np0000032582 memory_tracker.sh[92005]:      17784    1.4          180356          1   00:00:06        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 14:40:06.608298 np0000032582 memory_tracker.sh[92005]:      72520    1.4          179832      72133   00:00:02        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:40:06.608298 np0000032582 memory_tracker.sh[92005]:      82753    1.4          176604      82752   00:00:32        5 ep_poll                   manila-apiuWSGI worker 1
Aug 26 14:40:06.608298 np0000032582 memory_tracker.sh[92005]:      82754    1.4          174816      82752   00:00:32        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Aug 26 14:40:06.608298 np0000032582 memory_tracker.sh[92005]:      90545    1.4          173324      88893   00:00:30        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 26 14:40:06.608298 np0000032582 memory_tracker.sh[92005]:      72133    1.4          172000          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 26 14:40:06.608298 np0000032582 memory_tracker.sh[92005]:      72519    1.3          161400      72133   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:40:06.608298 np0000032582 memory_tracker.sh[92005]:      69383    1.3          159272      69381   00:00:03        1 rt_mutex_schedule         nova-apiuWSGI worker 2
