192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 569 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "PUT /identity/v3/projects/45c1864cc84b4022ac8af437f454bb62/users/823d9afe25604f069b281b49a10fd3ff/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3871 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "DELETE /identity/v3/projects/0783943cffc44cc8b68db1b8c3bd8a73 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "POST /identity/v3/projects HTTP/1.1" 201 669 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 569 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "PUT /identity/v3/projects/8e7f674b00554b58a33d1f75adf48b69/users/a71cd1a2b19d4db3a3cc17d89d626981/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3871 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "POST /identity/v3/projects HTTP/1.1" 201 667 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 567 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "DELETE /identity/v3/projects/4366aaf43d574c3f99395b3467a60317 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "PUT /identity/v3/projects/0de2c28f2234407a991afd175d626d4a/users/8245b4361c9041e9abe88d85e79f64bb/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "PUT /identity/v3/projects/0de2c28f2234407a991afd175d626d4a/users/8245b4361c9041e9abe88d85e79f64bb/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "POST /identity/v3/projects HTTP/1.1" 201 647 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3992 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 558 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "PUT /identity/v3/projects/0e81ed59b8664907ad419fc0e6002db1/users/779b30a6e43d419093f4cf506838f80d/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3849 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "PUT /identity/v3/projects/0de2c28f2234407a991afd175d626d4a/users/a600b08844d5426aa6f52cc8ccff700e/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "POST /identity/v3/projects HTTP/1.1" 201 641 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3987 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "GET /share/v2/0de2c28f2234407a991afd175d626d4a/snapshot-instances/nonexistent_instance HTTP/1.1" 404 401 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 555 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3866 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "GET /share/v2/45c1864cc84b4022ac8af437f454bb62/snapshot-instances HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "PUT /identity/v3/projects/624f3354ff3149a2882b0ccb63a47764/users/126ed793fd674aad9f3a6b0402924901/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3843 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "DELETE /identity/v3/users/f8683b1e8da64ef39b1c904cd64d4097 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "DELETE /identity/v3/users/bdcc785c484b4ee5b8060f0cad75738f HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "GET /share/v2/7647c00b44a046269e2ea40445bed8ab/shares/42f71610-d603-489f-9d9e-9ce30c13844c HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "POST /identity/v3/projects HTTP/1.1" 201 647 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "DELETE /share/v2/7647c00b44a046269e2ea40445bed8ab/types/af796b18-e60a-4dbe-8c50-3cc140e443ef HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "GET /share/v2/7647c00b44a046269e2ea40445bed8ab/types/af796b18-e60a-4dbe-8c50-3cc140e443ef HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "DELETE /identity/v3/users/a600b08844d5426aa6f52cc8ccff700e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 557 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "DELETE /identity/v3/users/0be13d0783ef454f9746c4ec626e4c7a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "DELETE /identity/v3/users/823d9afe25604f069b281b49a10fd3ff HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "GET /share/v2/f6fc9f5b274642b8a256be9e9729664d/shares/3f25875b-eeb0-46a0-966f-725e17afe9cc HTTP/1.1" 200 1671 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "PUT /identity/v3/projects/750d9f29ea1442b99240a871dbda5478/users/b3b0357d424b4ed6b4713ed869094780/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "DELETE /identity/v3/users/51c4b63c643c4568ad04cd767e35284d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "DELETE /identity/v3/users/a71cd1a2b19d4db3a3cc17d89d626981 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "DELETE /identity/v3/users/8c3a807c271c4784a53c713fcdf0c7fe HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "PUT /identity/v3/projects/750d9f29ea1442b99240a871dbda5478/users/b3b0357d424b4ed6b4713ed869094780/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "DELETE /identity/v3/users/8245b4361c9041e9abe88d85e79f64bb HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3972 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "PUT /identity/v3/projects/750d9f29ea1442b99240a871dbda5478/users/47dc2e6d243147e5ae534fa9c2743a07/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3967 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:37:28 +0000] "POST /share/v2/750d9f29ea1442b99240a871dbda5478/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:29 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3844 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:37:29 +0000] "POST /share/v2/0e81ed59b8664907ad419fc0e6002db1/shares HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:29 +0000] "GET /share/v2/0e81ed59b8664907ad419fc0e6002db1/shares/cd517d93-fb29-4c9e-b16f-dcd2ba1fff3e HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:29 +0000] "DELETE /identity/v3/projects/3849ef91a3c04f319e8b76f6efe904fc HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:29 +0000] "DELETE /identity/v3/projects/0de2c28f2234407a991afd175d626d4a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:29 +0000] "DELETE /identity/v3/projects/df4b2b6d26774663b37edac2e7f2582b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:29 +0000] "DELETE /identity/v3/projects/8e7f674b00554b58a33d1f75adf48b69 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:29 +0000] "DELETE /identity/v3/projects/7647c00b44a046269e2ea40445bed8ab HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:29 +0000] "DELETE /identity/v3/projects/45c1864cc84b4022ac8af437f454bb62 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/projects HTTP/1.1" 201 651 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/projects HTTP/1.1" 201 647 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/users HTTP/1.1" 201 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/users HTTP/1.1" 201 558 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "PUT /identity/v3/projects/844f98bc7bb0411a9e0409090f0e6195/users/ad36d5e0927340b7945a162a5f838243/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "PUT /identity/v3/projects/f3435a711d1446a28e5a2404eba4e612/users/024b9ce1addb45b6bb36ff797b198b7d/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3853 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3849 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/projects HTTP/1.1" 201 653 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/projects HTTP/1.1" 201 649 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/users HTTP/1.1" 201 561 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/users HTTP/1.1" 201 559 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "PUT /identity/v3/projects/fac5e4f7ec53461ca71e47d3a093b411/users/bad64b296db34de7b1377761feffac40/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "PUT /identity/v3/projects/5232d6b931a1481cb0f90c1cb1ec28e3/users/993586b9d3bf40a9a87a7700ca63aabe/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3855 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/projects HTTP/1.1" 201 651 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3851 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/users HTTP/1.1" 201 559 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/projects HTTP/1.1" 201 647 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/users HTTP/1.1" 201 557 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "PUT /identity/v3/projects/b771a22fe24c4540ba78f3960ed1e21c/users/607fb072c79a411f9186d9cc232f3650/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "PUT /identity/v3/projects/cb084a4fe6304fcbb61b417f6598f542/users/c82b0b8a74a44e25b451994762632be1/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "PUT /identity/v3/projects/b771a22fe24c4540ba78f3960ed1e21c/users/607fb072c79a411f9186d9cc232f3650/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3976 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "PUT /identity/v3/projects/cb084a4fe6304fcbb61b417f6598f542/users/c82b0b8a74a44e25b451994762632be1/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3972 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "PUT /identity/v3/projects/b771a22fe24c4540ba78f3960ed1e21c/users/2cb5ead8a6354fc58f907852c6966fc3/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "PUT /identity/v3/projects/cb084a4fe6304fcbb61b417f6598f542/users/d0c0b5f6d829486f8dd673f11c33d43d/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3848 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /share/v2/844f98bc7bb0411a9e0409090f0e6195/resource-locks HTTP/1.1" 400 459 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "DELETE /share/v2/844f98bc7bb0411a9e0409090f0e6195/resource-locks/invalid-lock-id HTTP/1.1" 404 401 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3967 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "POST /share/v2/cb084a4fe6304fcbb61b417f6598f542/types HTTP/1.1" 200 977 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:30 +0000] "DELETE /identity/v3/users/b29a7538f6fd44b7920212758d46a8a4 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:31 +0000] "DELETE /identity/v3/users/217110cccbde4d49ad5ca9df0468553e HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:31 +0000] "DELETE /identity/v3/users/09841690d89c40c4a08e31cbc4810206 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:31 +0000] "DELETE /identity/v3/users/6b8ff02ab9d048a1acd8f3b977e7d69e HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:31 +0000] "POST /share/v2/cb084a4fe6304fcbb61b417f6598f542/shares HTTP/1.1" 200 1651 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:31 +0000] "DELETE /identity/v3/users/f53ca6d91d174ce5b98753c324efd98a HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:31 +0000] "GET /share/v2/cb084a4fe6304fcbb61b417f6598f542/shares/8d6fa3fe-8c88-4d5d-b7ae-8c5353950bb8 HTTP/1.1" 200 1651 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:31 +0000] "DELETE /identity/v3/users/2cb5ead8a6354fc58f907852c6966fc3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:31 +0000] "DELETE /identity/v3/users/ad36d5e0927340b7945a162a5f838243 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:31 +0000] "DELETE /identity/v3/users/bad64b296db34de7b1377761feffac40 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:31 +0000] "DELETE /identity/v3/users/607fb072c79a411f9186d9cc232f3650 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:31 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:37:31 +0000] "GET /share/v2/f6fc9f5b274642b8a256be9e9729664d/messages HTTP/1.1" 200 9951 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:31 +0000] "POST /share/v2/f6fc9f5b274642b8a256be9e9729664d/types HTTP/1.1" 200 959 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:31 +0000] "DELETE /identity/v3/projects/844f98bc7bb0411a9e0409090f0e6195 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:31 +0000] "POST /share/v2/f6fc9f5b274642b8a256be9e9729664d/shares HTTP/1.1" 200 1672 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:37:31 +0000] "GET /share/v2/f6fc9f5b274642b8a256be9e9729664d/shares/86bb8f88-d562-44ab-ade8-d1c881a7868e HTTP/1.1" 200 1672 "-" "python-urllib3/1.26.20"
