192.168.1.142 - - [26/Aug/2025:00:22:14 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/7.81.0"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "GET /share/v2/580473d11fd446f7b9176f2d7166be9d/types/a4e73115-d6e1-43c0-9bac-dc085e3bce7b HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "DELETE /share/v2/580473d11fd446f7b9176f2d7166be9d/types/3ef0c3e8-aa60-4e31-b351-ad4814d3cfd9 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "GET /share/v2/580473d11fd446f7b9176f2d7166be9d/types/3ef0c3e8-aa60-4e31-b351-ad4814d3cfd9 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "DELETE /share/v2/580473d11fd446f7b9176f2d7166be9d/types/d2c3b1be-a5b6-4da8-9e90-a3afb2432ac9 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "GET /share/v2/580473d11fd446f7b9176f2d7166be9d/types/d2c3b1be-a5b6-4da8-9e90-a3afb2432ac9 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "DELETE /share/v2/580473d11fd446f7b9176f2d7166be9d/types/ce809b3d-e32a-4467-9651-da9860ac9192 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "GET /share/v2/580473d11fd446f7b9176f2d7166be9d/types/ce809b3d-e32a-4467-9651-da9860ac9192 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "DELETE /share/v2/580473d11fd446f7b9176f2d7166be9d/types/a107a926-513e-45c1-b100-1e5c552e3d62 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "GET /share/v2/580473d11fd446f7b9176f2d7166be9d/types/a107a926-513e-45c1-b100-1e5c552e3d62 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:48 +0000] "DELETE /share/v2/580473d11fd446f7b9176f2d7166be9d/types/74b9df57-b337-474d-b1a0-88a84a29c348 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "GET /share/v2/580473d11fd446f7b9176f2d7166be9d/types/74b9df57-b337-474d-b1a0-88a84a29c348 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "DELETE /share/v2/580473d11fd446f7b9176f2d7166be9d/types/2c1994c6-ec70-4e87-b28c-d5e56a111b02 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "GET /share/v2/580473d11fd446f7b9176f2d7166be9d/types/2c1994c6-ec70-4e87-b28c-d5e56a111b02 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "DELETE /identity/v3/users/5b9a1a01516b4e7692d8b71e930ef01a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "DELETE /identity/v3/projects/580473d11fd446f7b9176f2d7166be9d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "POST /identity/v3/projects HTTP/1.1" 201 637 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "POST /identity/v3/users HTTP/1.1" 201 553 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "PUT /identity/v3/projects/e2f2cfae20d94b5d9ffe67e846531242/users/a6db7208f82c41e0bd1a65c1121675e7/roles/78d8ed25dd1b417c864e8ecf72fb53b5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3839 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "POST /identity/v3/projects HTTP/1.1" 201 635 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "PUT /identity/v3/projects/b180fb38f20241d18184f9b23b2753a9/users/ebd40acd77ba469d8e98aa4f8aa70c99/roles/78d8ed25dd1b417c864e8ecf72fb53b5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3837 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "POST /identity/v3/projects HTTP/1.1" 201 635 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:49 +0000] "PUT /identity/v3/projects/cb62179663dc4f7485c4224189b42458/users/02e146b14e424e608499411e70f0c2c4/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:50 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:50 +0000] "PUT /identity/v3/projects/cb62179663dc4f7485c4224189b42458/users/02e146b14e424e608499411e70f0c2c4/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3960 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:50 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:50 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:50 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:50 +0000] "PUT /identity/v3/projects/cb62179663dc4f7485c4224189b42458/users/55faf0dcfddd449fa9de9d6ccd3ebfd7/roles/78d8ed25dd1b417c864e8ecf72fb53b5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:50 +0000] "GET /share/v2/54c0618dc6f94895b41d443c49d04d4a/shares/52d8bb44-eb54-47ff-996e-84e8d429a586 HTTP/1.1" 200 1617 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:50 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3955 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:27:50 +0000] "POST /share/v2/cb62179663dc4f7485c4224189b42458/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:50 +0000] "POST /share/v2/54c0618dc6f94895b41d443c49d04d4a/snapshots HTTP/1.1" 202 1030 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:50 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3834 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:27:50 +0000] "GET /share/v2/54c0618dc6f94895b41d443c49d04d4a/snapshots/79cc7228-13ac-472c-8a20-d6d2c6b60b3c HTTP/1.1" 200 1024 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:50 +0000] "POST /share/v2/e2f2cfae20d94b5d9ffe67e846531242/shares HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:50 +0000] "GET /share/v2/e2f2cfae20d94b5d9ffe67e846531242/shares/e6ea95ba-e465-4b85-bbb7-64016a999fb6 HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:51 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:27:51 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:27:51 +0000] "GET /share/v2/3e926840b47c422d9961b87d65fcc36d/snapshots/89e9ff18-9a73-49a1-90c3-8e99b7b77afe HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:51 +0000] "GET /share/v2/083dcae5baa24369a50a10223057be24/share-replicas/detail?share_id=f9047519-35ce-40b9-b5e8-95d7db423df1 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:51 +0000] "DELETE /share/v2/3e926840b47c422d9961b87d65fcc36d/shares/f9047519-35ce-40b9-b5e8-95d7db423df1 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:51 +0000] "GET /share/v2/3e926840b47c422d9961b87d65fcc36d/shares/f9047519-35ce-40b9-b5e8-95d7db423df1 HTTP/1.1" 200 1696 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:51 +0000] "GET /share/v2/2006d4b8f8504a8cb3e607a853151bf8/share-access-rules?share_id=7ce8302f-a3d7-4832-a1e1-4b81f1408819 HTTP/1.1" 200 575 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:51 +0000] "POST /share/v2/2006d4b8f8504a8cb3e607a853151bf8/shares/7ce8302f-a3d7-4832-a1e1-4b81f1408819/action HTTP/1.1" 400 383 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:51 +0000] "POST /share/v2/2006d4b8f8504a8cb3e607a853151bf8/shares/7ce8302f-a3d7-4832-a1e1-4b81f1408819/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:51 +0000] "GET /share/v2/2006d4b8f8504a8cb3e607a853151bf8/share-access-rules?share_id=7ce8302f-a3d7-4832-a1e1-4b81f1408819 HTTP/1.1" 200 583 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:53 +0000] "GET /share/v2/54c0618dc6f94895b41d443c49d04d4a/snapshots/79cc7228-13ac-472c-8a20-d6d2c6b60b3c HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:53 +0000] "POST /share/v2/54c0618dc6f94895b41d443c49d04d4a/shares/52d8bb44-eb54-47ff-996e-84e8d429a586/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:53 +0000] "GET /share/v2/e2f2cfae20d94b5d9ffe67e846531242/shares/e6ea95ba-e465-4b85-bbb7-64016a999fb6 HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:53 +0000] "GET /share/v2/54c0618dc6f94895b41d443c49d04d4a/shares/52d8bb44-eb54-47ff-996e-84e8d429a586 HTTP/1.1" 200 1617 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:53 +0000] "POST /share/v2/e2f2cfae20d94b5d9ffe67e846531242/shares/e6ea95ba-e465-4b85-bbb7-64016a999fb6/action HTTP/1.1" 200 671 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:53 +0000] "GET /share/v2/e2f2cfae20d94b5d9ffe67e846531242/share-access-rules?share_id=e6ea95ba-e465-4b85-bbb7-64016a999fb6 HTTP/1.1" 200 626 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:54 +0000] "GET /share/v2/3e926840b47c422d9961b87d65fcc36d/shares/f9047519-35ce-40b9-b5e8-95d7db423df1 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:54 +0000] "DELETE /share/v2/3e926840b47c422d9961b87d65fcc36d/types/d5b0c13e-4932-44b7-82c2-ff4b2c5dda02 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:54 +0000] "GET /share/v2/3e926840b47c422d9961b87d65fcc36d/types/d5b0c13e-4932-44b7-82c2-ff4b2c5dda02 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:54 +0000] "DELETE /identity/v3/users/74efeff4d1c14ddcb167cea2a2547091 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:54 +0000] "DELETE /identity/v3/users/c161fc6e0f6d4df7be2e6be27452ec3f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:54 +0000] "GET /share/v2/2006d4b8f8504a8cb3e607a853151bf8/share-access-rules?share_id=7ce8302f-a3d7-4832-a1e1-4b81f1408819 HTTP/1.1" 200 318 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:54 +0000] "DELETE /identity/v3/users/e56d7df20c59425cbb7c4e8f2d764637 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:54 +0000] "POST /share/v2/2006d4b8f8504a8cb3e607a853151bf8/shares/7ce8302f-a3d7-4832-a1e1-4b81f1408819/action HTTP/1.1" 200 609 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:54 +0000] "GET /share/v2/2006d4b8f8504a8cb3e607a853151bf8/share-access-rules?share_id=7ce8302f-a3d7-4832-a1e1-4b81f1408819 HTTP/1.1" 200 564 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:54 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:27:54 +0000] "DELETE /identity/v3/projects/083dcae5baa24369a50a10223057be24 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:55 +0000] "DELETE /identity/v3/projects/207229798be843a79a5cfdc603125a8f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:55 +0000] "DELETE /identity/v3/projects/3e926840b47c422d9961b87d65fcc36d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:55 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:55 +0000] "POST /identity/v3/projects HTTP/1.1" 201 657 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:55 +0000] "POST /identity/v3/users HTTP/1.1" 201 562 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:55 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:55 +0000] "PUT /identity/v3/projects/e8144102d99a4f9a98c7b4414b2dd1f6/users/8782089fadf24c069ca9a9d03946a6a9/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:55 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:55 +0000] "PUT /identity/v3/projects/e8144102d99a4f9a98c7b4414b2dd1f6/users/8782089fadf24c069ca9a9d03946a6a9/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3982 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:55 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3977 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:27:55 +0000] "GET /share/v2/e8144102d99a4f9a98c7b4414b2dd1f6/shares/fake-inexistent-share-id/export_locations HTTP/1.1" 404 395 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:55 +0000] "GET /share/v2/e8144102d99a4f9a98c7b4414b2dd1f6/share_instances/fake-inexistent-share-instance-id/export_locations HTTP/1.1" 404 414 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:55 +0000] "DELETE /identity/v3/users/8782089fadf24c069ca9a9d03946a6a9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:55 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "DELETE /identity/v3/projects/e8144102d99a4f9a98c7b4414b2dd1f6 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "POST /identity/v3/projects HTTP/1.1" 201 659 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "POST /identity/v3/users HTTP/1.1" 201 563 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "PUT /identity/v3/projects/6725b35ab8064d27a8a1150949d45e91/users/60fa9a8cc8824a82aa6619d1f580ce45/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "PUT /identity/v3/projects/6725b35ab8064d27a8a1150949d45e91/users/60fa9a8cc8824a82aa6619d1f580ce45/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3984 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "GET /share/v2/54c0618dc6f94895b41d443c49d04d4a/shares/52d8bb44-eb54-47ff-996e-84e8d429a586 HTTP/1.1" 200 1617 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "GET /share/v2/54c0618dc6f94895b41d443c49d04d4a/snapshots/79cc7228-13ac-472c-8a20-d6d2c6b60b3c HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "DELETE /identity/v3/users/60fa9a8cc8824a82aa6619d1f580ce45 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "DELETE /share/v2/54c0618dc6f94895b41d443c49d04d4a/snapshots/79cc7228-13ac-472c-8a20-d6d2c6b60b3c HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "GET /share/v2/e2f2cfae20d94b5d9ffe67e846531242/share-access-rules?share_id=e6ea95ba-e465-4b85-bbb7-64016a999fb6 HTTP/1.1" 200 641 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "POST /share/v2/e2f2cfae20d94b5d9ffe67e846531242/shares/e6ea95ba-e465-4b85-bbb7-64016a999fb6/action HTTP/1.1" 200 666 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "GET /share/v2/e2f2cfae20d94b5d9ffe67e846531242/share-access-rules?share_id=e6ea95ba-e465-4b85-bbb7-64016a999fb6 HTTP/1.1" 200 945 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "GET /share/v2/54c0618dc6f94895b41d443c49d04d4a/snapshots/79cc7228-13ac-472c-8a20-d6d2c6b60b3c HTTP/1.1" 200 1024 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "DELETE /identity/v3/projects/6725b35ab8064d27a8a1150949d45e91 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:57 +0000] "POST /identity/v3/projects HTTP/1.1" 201 633 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:57 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:57 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:57 +0000] "PUT /identity/v3/projects/bad2a281153d48d394d7ac07b2d12d03/users/080cdf709d14460999b3bbe723f2a7a5/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:57 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:57 +0000] "PUT /identity/v3/projects/bad2a281153d48d394d7ac07b2d12d03/users/080cdf709d14460999b3bbe723f2a7a5/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3958 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:57 +0000] "DELETE /identity/v3/users/080cdf709d14460999b3bbe723f2a7a5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:57 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:27:57 +0000] "GET /share/v2/2006d4b8f8504a8cb3e607a853151bf8/share-access-rules?share_id=7ce8302f-a3d7-4832-a1e1-4b81f1408819 HTTP/1.1" 200 579 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:57 +0000] "DELETE /identity/v3/projects/bad2a281153d48d394d7ac07b2d12d03 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:57 +0000] "POST /share/v2/2006d4b8f8504a8cb3e607a853151bf8/shares/7ce8302f-a3d7-4832-a1e1-4b81f1408819/action HTTP/1.1" 400 387 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:27:57 +0000] "POST /share/v2/2006d4b8f8504a8cb3e607a853151bf8/shares/7ce8302f-a3d7-4832-a1e1-4b81f1408819/action HTTP/1.1" 400 390 "-" "python-urllib3/1.26.20"
