Aug 11 09:23:01.185165 np0000032520 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 11 09:23:01.191865 np0000032520 memory_tracker.sh[45655]: [[[
Aug 11 09:23:01.192444 np0000032520 memory_tracker.sh[45670]: Mon Aug 11 09:23:01 UTC 2025
Aug 11 09:23:01.192552 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:01.239403 np0000032520 memory_tracker.sh[45674]: [iscsid (pid:34739)]=13400KB; [multipathd (pid:347)]=289296KB; [ovs-vswitchd (pid:30564)]=899428KB
Aug 11 09:23:01.244491 np0000032520 memory_tracker.sh[45655]: ]]]
Aug 11 09:23:21.248401 np0000032520 memory_tracker.sh[45655]: [[[
Aug 11 09:23:21.249107 np0000032520 memory_tracker.sh[50542]: Mon Aug 11 09:23:21 UTC 2025
Aug 11 09:23:21.249316 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:21.249316 np0000032520 memory_tracker.sh[45655]: memory_tracker low_point: 10283112
Aug 11 09:23:21.249316 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: MemTotal:       12242260 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: MemFree:          322580 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: MemAvailable:   10283112 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Buffers:          281148 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Cached:          9461636 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SwapCached:           24 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Active:           863832 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Inactive:        9912636 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Active(anon):       2332 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Inactive(anon):  1203920 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Active(file):     861500 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Inactive(file):  8708716 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Unevictable:      141892 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Mlocked:          141892 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SwapTotal:       8388604 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SwapFree:        8386800 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Dirty:             81720 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Writeback:            12 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: AnonPages:       1175892 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Mapped:           198932 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Shmem:            155156 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: KReclaimable:     715748 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Slab:             831912 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SReclaimable:     715748 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SUnreclaim:       116164 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: KernelStack:        8012 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: PageTables:        10424 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: NFS_Unstable:          0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Bounce:                0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: WritebackTmp:          0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: CommitLimit:    14509732 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Committed_AS:    3002300 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: VmallocTotal:   13743895347199 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: VmallocUsed:       23520 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: VmallocChunk:          0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Percpu:             4832 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HardwareCorrupted:     0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: AnonHugePages:         0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: ShmemHugePages:        0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: ShmemPmdMapped:        0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: FileHugePages:         0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: FilePmdMapped:         0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Total:       0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Free:        0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Rsvd:        0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Surp:        0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Hugepagesize:       2048 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Hugetlb:               0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: DirectMap4k:      296812 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: DirectMap2M:    11237376 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: DirectMap1G:     3145728 kB
Aug 11 09:23:21.251066 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:21.258811 np0000032520 memory_tracker.sh[50545]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 09:35:02.162069 np0000032520 memory_tracker.sh[91706]:      91257    5.0          615080          1   00:01:21        9 -                         /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 17decf1b-cbe5-444d-88b2-dd58215cd507 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=30.0.1,serial=17decf1b-cbe5-444d-88b2-dd58215cd507,uuid=17decf1b-cbe5-444d-88b2-dd58215cd507,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/4e05e6a2e3605069349c95ce3156c61e4b674876","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/17decf1b-cbe5-444d-88b2-dd58215cd507/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=33,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:d4:c2:70,bus=pci.0,addr=0x3 -add-fd set=2,fd=32 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 11 09:35:02.162069 np0000032520 memory_tracker.sh[91706]:      73618    1.8          224220      73238   00:00:36        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 09:35:02.162069 np0000032520 memory_tracker.sh[91706]:      73617    1.8          221788      73238   00:00:33        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 09:35:02.162069 np0000032520 memory_tracker.sh[91706]:      19917    1.6          196612          1   00:00:06        1 ep_poll                   /lib/systemd/systemd-journald
Aug 11 09:35:02.162069 np0000032520 memory_tracker.sh[91706]:      83135    1.5          190224      83133   00:00:34        5 ep_poll                   manila-apiuWSGI worker 2
Aug 11 09:35:02.162069 np0000032520 memory_tracker.sh[91706]:      83134    1.5          184868      83133   00:00:33        5 futex_lock_pi             manila-apiuWSGI worker 1
Aug 11 09:35:02.162069 np0000032520 memory_tracker.sh[91706]:      79402    1.4          178672          1   00:00:08       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 11 09:35:02.162069 np0000032520 memory_tracker.sh[91706]:      73621    1.4          175980      73238   00:00:03        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 09:35:02.162069 np0000032520 memory_tracker.sh[91706]:      73238    1.3          167300          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 11 09:35:02.162069 np0000032520 memory_tracker.sh[91706]:      89685    1.3          162636      88709   00:00:34        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 11 09:35:02.162069 np0000032520 memory_tracker.sh[91706]:      73620    1.2          155884      73238   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 09:35:02.162069 np0000032520 memory_tracker.sh[91706]:      69898    1.2          155868      69896   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 11 09:35:02.162069 np0000032520 memory_tracker.sh[91706]:      69897    1.2          154224      69896   00:00:03        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 11 09:35:02.162069 np0000032520 memory_tracker.sh[91706]:      73622    1.2          152116      73238   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 09:35:02.162792 np0000032520 memory_tracker.sh[91706]:      72658    1.1          139456          1   00:00:02        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 11 09:35:02.162792 np0000032520 memory_tracker.sh[91706]:      47986    1.1          138828      47985   00:00:45        2 ep_poll                   keystoneuWSGI worker 1
Aug 11 09:35:02.162792 np0000032520 memory_tracker.sh[91706]:      47987    1.1          138292      47985   00:00:44        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 11 09:35:02.162792 np0000032520 memory_tracker.sh[91706]:      20867    1.1          135148          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 11 09:35:02.162792 np0000032520 memory_tracker.sh[91706]:      88709    1.0          131264          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 11 09:35:02.162792 np0000032520 memory_tracker.sh[91706]:      77303    1.0          129184          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 11 09:35:02.162792 np0000032520 memory_tracker.sh[91706]:      77992    1.0          127512          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 11 09:35:02.162792 np0000032520 memory_tracker.sh[91706]:      76238    1.0          126580          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 11 09:35:02.162792 np0000032520 memory_tracker.sh[91706]:      78430    1.0          125152          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 11 09:35:02.162792 np0000032520 memory_tracker.sh[91706]:      80140    1.0          123640      80138   00:00:07        5 ep_poll                   glance-apiuWSGI worker 2
Aug 11 09:35:02.162792 np0000032520 memory_tracker.sh[91706]:      80139    1.0          123496      80138   00:00:02        5 futex_lock_pi             glance-apiuWSGI worker 1
Aug 11 09:35:02.162792 np0000032520 memory_tracker.sh[91706]:      76758    1.0          123432      76757   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 11 09:35:02.162792 np0000032520 memory_tracker.sh[91706]:      76759    1.0          122900      76757   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 2
Aug 11 09:35:02.162792 np0000032520 memory_tracker.sh[91706]:      73587    0.9          122244      72658   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 11 09:35:02.162792 np0000032520 memory_tracker.sh[91706]:      73588    0.9          122244      72658   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 11 09:35:02.162792 np0000032520 memory_tracker.sh[91706]:      89113    0.9          120948          1   00:00:04        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 11 09:35:02.162792 np0000032520 memory_tracker.sh[91706]:      79462    0.9          119944      78430   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 11 09:35:02.162792 np0000032520 memory_tracker.sh[91706]:      79461    0.9          119860      78430   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 11 09:35:02.162792 np0000032520 memory_tracker.sh[91706]:      79317    0.9          118560      77992   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 11 09:35:02.162792 np0000032520 memory_tracker.sh[91706]:      79319    0.9          118224      77992   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 11 09:35:02.163299 np0000032520 memory_tracker.sh[91706]:      77296    0.9          117880      76238   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 11 09:35:02.163299 np0000032520 memory_tracker.sh[91706]:      77295    0.9          117736      76238   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 11 09:35:02.163299 np0000032520 memory_tracker.sh[91706]:      72223    0.9          116280          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 11 09:35:02.163299 np0000032520 memory_tracker.sh[91706]:      75048    0.9          112484          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp3wt_bwj7/privsep.sock
Aug 11 09:35:02.163299 np0000032520 memory_tracker.sh[91706]:      91275    0.9          111992          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpbh9g6pwu/privsep.sock
Aug 11 09:35:02.163299 np0000032520 memory_tracker.sh[91706]:      73594    0.9          111504          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpbhy92sdv/privsep.sock
Aug 11 09:35:02.163299 np0000032520 memory_tracker.sh[91706]:      89517    0.8          108048          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 11 09:35:02.163299 np0000032520 memory_tracker.sh[91706]:      74174    0.8          101628      74173   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 11 09:35:02.163299 np0000032520 memory_tracker.sh[91706]:      74175    0.8          101272      74173   00:00:01        2 futex_lock_pi             placementuWSGI worker 2
Aug 11 09:35:02.163299 np0000032520 memory_tracker.sh[91706]:      44407    0.7           95912          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 11 09:35:02.163299 np0000032520 memory_tracker.sh[91706]:      90712    0.7           88760      90711   00:00:06        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpe4ca9m5g
Aug 11 09:35:02.163299 np0000032520 memory_tracker.sh[91706]:      90710    0.7           88480      90709   00:00:08        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpr71vocyz
Aug 11 09:35:02.163299 np0000032520 memory_tracker.sh[91706]:      90714    0.7           87320      90713   00:00:06        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3k7ylqdj
Aug 11 09:35:02.163299 np0000032520 memory_tracker.sh[91706]:      90700    0.5           68924      90615   00:00:02        4 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 11 09:35:02.163299 np0000032520 memory_tracker.sh[91706]:      10836    0.3           47792          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 09:35:02.163299 np0000032520 memory_tracker.sh[91706]:      91225    0.3           47516          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp145gzqlk/privsep.sock
Aug 11 09:35:02.163299 np0000032520 memory_tracker.sh[91706]:      91205    0.3           40984          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp6g_9xflv/privsep.sock
Aug 11 09:35:02.163299 np0000032520 memory_tracker.sh[91706]:      10838    0.3           38768      10836   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:      91328    0.3           38636      91327   00:00:00        4 futex_wait_queue_me       /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:      38755    0.2           30696          1   00:00:01       22 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:        347    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:      90615    0.2           26352      90614   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:      43588    0.2           24768          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:      90614    0.2           24648      90613   00:00:00        2 do_wait                   /usr/bin/python3
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:      43592    0.1           20256      43588   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:        965    0.1           19852          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:      48376    0.1           19068          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:        494    0.1           18772          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:      72490    0.1           16616          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:       1251    0.1           15896          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:      73481    0.1           15568      73479   00:00:10       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:      46619    0.1           15536          1   00:00:01       11 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032520 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032520=http://192.168.1.112:2380 --initial-advertise-peer-urls http://192.168.1.112:2380 --advertise-client-urls http://192.168.1.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.112:2379 --log-level=debug
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:        590    0.1           15428          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:      73480    0.1           15424      73479   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:      38786    0.1           15296          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:      43578    0.1           15032          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:      83133    0.1           14876          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:      76757    0.1           14864          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:      80138    0.1           14824          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:      74173    0.1           14672          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:      69896    0.1           14296          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:      47985    0.1           13724          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:          1    0.1           13576          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:        581    0.1           13428          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 11 09:35:02.163750 np0000032520 memory_tracker.sh[91706]:      34739    0.1           13200          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
