Aug 05 05:41:38.369374 np0000032184 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 05:41:38.377527 np0000032184 memory_tracker.sh[44430]: [[[
Aug 05 05:41:38.378231 np0000032184 memory_tracker.sh[44445]: Tue Aug  5 05:41:38 UTC 2025
Aug 05 05:41:38.378361 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:38.408092 np0000032184 memory_tracker.sh[44449]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 05 05:41:38.408092 np0000032184 memory_tracker.sh[44449]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 05 05:41:38.437630 np0000032184 memory_tracker.sh[44449]: [iscsid (pid:32784)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:28395)]=901112KB
Aug 05 05:41:38.444016 np0000032184 memory_tracker.sh[44430]: ]]]
Aug 05 05:41:58.449955 np0000032184 memory_tracker.sh[44430]: [[[
Aug 05 05:41:58.450736 np0000032184 memory_tracker.sh[48903]: Tue Aug  5 05:41:58 UTC 2025
Aug 05 05:41:58.451209 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:58.451209 np0000032184 memory_tracker.sh[44430]: memory_tracker low_point: 10334592
Aug 05 05:41:58.451209 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: MemTotal:       12245956 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: MemFree:          343636 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: MemAvailable:   10334592 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Buffers:          250000 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Cached:          9529744 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SwapCached:            4 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Active:          1419920 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Inactive:        9304288 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Active(anon):    1121504 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Inactive(anon):      824 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Active(file):     298416 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Inactive(file):  9303464 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Unevictable:      143580 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Mlocked:          142380 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SwapTotal:       8388604 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SwapFree:        8388080 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Zswap:               364 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Zswapped:             68 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Dirty:             28168 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Writeback:             0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: AnonPages:       1088192 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Mapped:           194980 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Shmem:            158012 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: KReclaimable:     714752 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Slab:             851732 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SReclaimable:     714752 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SUnreclaim:       136980 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: KernelStack:        8592 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: PageTables:        11392 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SecPageTables:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: NFS_Unstable:          0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Bounce:                0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: WritebackTmp:          0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: CommitLimit:    14511580 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Committed_AS:    2968640 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: VmallocTotal:   13743895347199 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: VmallocUsed:       27804 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: VmallocChunk:          0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Percpu:             5088 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HardwareCorrupted:     0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: AnonHugePages:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: ShmemHugePages:        0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: ShmemPmdMapped:        0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: FileHugePages:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: FilePmdMapped:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Unaccepted:            0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Total:       0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Free:        0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Rsvd:        0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Surp:        0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Hugepagesize:       2048 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Hugetlb:               0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: DirectMap4k:      294764 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: DirectMap2M:    10190848 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: DirectMap1G:     4194304 kB
Aug 05 05:41:58.452608 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:58.463342 np0000032184 memory_tracker.sh[48906]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      93643    0.9          117460          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp1x5qhhnx/privsep.sock
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      72720    0.9          116792          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpjv83xjoy/privsep.sock
Aug 05 05:54:59.458165 np0000032184 memory_tracker.sh[94143]:      91692    0.9          112472          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      43071    0.8          108596          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      74486    0.8          106156      74485   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      74487    0.8          105220      74485   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      92856    0.7           93780      92855   00:00:09        2 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpat4w405t
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      92860    0.7           93260      92859   00:00:10        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpcahhnxcb
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      92858    0.7           92104      92857   00:00:08        2 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpw7ehcto9
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      92836    0.5           73384      92687   00:00:02        4 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      93532    0.4           52484          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpohuwyq7n/privsep.sock
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      93492    0.3           44180          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp40a5baef/privsep.sock
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      93704    0.3           42840      93703   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      11893    0.3           40020      11891   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      81151    0.2           33092          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      92687    0.2           28500      92686   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:        363    0.2           27008          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      92686    0.2           26524      92685   00:00:00        2 do_wait                   /usr/bin/python3
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      41957    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      45550    0.1           24440          1   00:00:01       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032184 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032184=http://192.168.1.149:2380 --initial-advertise-peer-urls http://192.168.1.149:2380 --advertise-client-urls http://192.168.1.149:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.149:2379 --log-level=debug
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      47125    0.1           20608          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:       1803    0.1           19944          1   00:01:37        2 inet_csk_accept           /usr/bin/python3
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      69186    0.1           19456          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      74485    0.1           19456          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      77190    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      81029    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      46722    0.1           19328          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      72118    0.1           19328          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      84141    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      42020    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      70648    0.1           18252          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      84469    0.1           17352      84462   00:00:10       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      84468    0.1           16456      84462   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      37036    0.1           15744          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      30881    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:          1    0.1           13944          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 05 05:54:59.458603 np0000032184 memory_tracker.sh[94143]:      32784    0.1           13908          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:      70313    0.1           13312          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:        408    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:      11891    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:       1659    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:      70385    0.0           10676          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:      70312    0.0            9984          1   00:00:03        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:      84462    0.0            9632          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:        848    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:        537    0.0            9088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:      93766    0.0            8864          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/57ccafae-bdd3-49d5-b9ba-ed092e57f38c.conf
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:      93715    0.0            8608          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/20a8fc18-2ef3-41fb-97f2-0c270deb6b15.conf
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:      77193    0.0            8320      77190   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:        885    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:        409    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:       1343    0.0            7936          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:      30649    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:      69695    0.0            7728          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:       2873    0.0            7216       2863   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:        382    0.0            7168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:      92684    0.0            6784      92683   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-hhnjewefgzluykilbhwqanhwediwtuir ; /usr/bin/python3
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:      93703    0.0            6656      72257   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:      41960    0.0            6640      41957   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:      15890    0.0            6528          1   00:00:03        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:      41961    0.0            6128      41957   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:        521    0.0            5504          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:        404    0.0            5056          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:      94142    0.0            4352      44430   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:      40868    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:      41469    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:      44430    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 05:54:59.459100 np0000032184 memory_tracker.sh[94143]:      44917    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:      18389    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:       1660    0.0            3264       1659   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:      69987    0.0            3240          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:        700    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:        701    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:        991    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:       5769    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:      41487    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:       1012    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:       1014    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:      41477    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:      30765    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:       1026    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:      94143    0.0            2176      44430   00:00:00        1 pipe_read                 grep -v ]$
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:      41479    0.0            2068          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:       1023    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:      93999    0.0            1920       5769   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:      32783    0.0            1868          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:      18590    0.0            1792      18514   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:      94135    0.0            1792      44917   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:      41488    0.0            1708          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:      18514    0.0            1664      18504   00:00:00        1 do_select                 erl_child_setup 65536
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:      18594    0.0            1664      18514   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:      92683    0.0            1664       2873   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-hhnjewefgzluykilbhwqanhwediwtuir ; /usr/bin/python3' && sleep 0
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:      92685    0.0            1664      92684   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hhnjewefgzluykilbhwqanhwediwtuir ; /usr/bin/python3
Aug 05 05:54:59.459560 np0000032184 memory_tracker.sh[94143]:      92855    0.0            1664      92836   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpat4w405t
