Aug 08 18:14:16.923604 np0000032516 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 18:14:16.930941 np0000032516 memory_tracker.sh[44377]: [[[
Aug 08 18:14:16.931636 np0000032516 memory_tracker.sh[44392]: Fri Aug  8 18:14:16 UTC 2025
Aug 08 18:14:16.931749 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:14:16.931768 np0000032516 memory_tracker.sh[44377]: memory_tracker low_point: 10825456
Aug 08 18:14:16.931768 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: MemTotal:       12245944 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: MemFree:          473272 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: MemAvailable:   10824952 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Buffers:          235840 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Cached:          9760280 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SwapCached:            4 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Active:           926640 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Inactive:        9693484 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Active(anon):     675912 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Inactive(anon):      388 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Active(file):     250728 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Inactive(file):  9693096 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Unevictable:      143576 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Mlocked:          142376 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SwapTotal:       8388604 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SwapFree:        8388080 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Zswap:               352 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Zswapped:             64 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Dirty:             92364 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Writeback:             0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: AnonPages:        767732 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Mapped:           160124 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Shmem:             32444 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: KReclaimable:     733720 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Slab:             870936 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SReclaimable:     733720 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SUnreclaim:       137216 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: KernelStack:        7780 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: PageTables:         9088 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SecPageTables:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: NFS_Unstable:          0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Bounce:                0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: WritebackTmp:          0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: CommitLimit:    14511576 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Committed_AS:    2239656 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: VmallocTotal:   13743895347199 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: VmallocUsed:       26940 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: VmallocChunk:          0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Percpu:             4960 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HardwareCorrupted:     0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: AnonHugePages:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: ShmemHugePages:        0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: ShmemPmdMapped:        0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: FileHugePages:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: FilePmdMapped:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Unaccepted:            0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Total:       0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Free:        0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Rsvd:        0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Surp:        0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Hugepagesize:       2048 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Hugetlb:               0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: DirectMap4k:      294764 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: DirectMap2M:    11239424 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: DirectMap1G:     3145728 kB
Aug 08 18:14:16.933160 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:14:16.943378 np0000032516 memory_tracker.sh[44397]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 18:27:17.834738 np0000032516 memory_tracker.sh[93783]:      93659    4.4          548264          1   00:00:18        6 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 5b706764-90d1-49f4-b807-7fde5eee24cc -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=5b706764-90d1-49f4-b807-7fde5eee24cc,uuid=5b706764-90d1-49f4-b807-7fde5eee24cc,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=29,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/59090761a45555ba1b747f5cf9c8552e83eb8ab3","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/5b706764-90d1-49f4-b807-7fde5eee24cc/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"31","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:65:48:d8","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=30,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 08 18:27:17.834738 np0000032516 memory_tracker.sh[93783]:      72068    1.9          240216      72066   00:00:39       50 -                         neutron-apiuWSGI worker 2
Aug 08 18:27:17.834738 np0000032516 memory_tracker.sh[93783]:      72067    1.9          237008      72066   00:00:40       50 ep_poll                   neutron-apiuWSGI worker 1
Aug 08 18:27:17.834738 np0000032516 memory_tracker.sh[93783]:      80125    1.4          182596          1   00:00:07       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 08 18:27:17.834738 np0000032516 memory_tracker.sh[93783]:      17272    1.4          178272          1   00:00:06        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 08 18:27:17.834738 np0000032516 memory_tracker.sh[93783]:      74259    1.4          175940      73639   00:00:02       33 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 18:27:17.834738 np0000032516 memory_tracker.sh[93783]:      84363    1.4          175396      84361   00:00:27        5 ep_poll                   manila-apiuWSGI worker 2
Aug 08 18:27:17.834738 np0000032516 memory_tracker.sh[93783]:      84362    1.4          174116      84361   00:00:27        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Aug 08 18:27:17.834738 np0000032516 memory_tracker.sh[93783]:      92690    1.4          172636      90904   00:00:23        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 08 18:27:17.834738 np0000032516 memory_tracker.sh[93783]:      74231    1.3          162640      72675   00:00:01       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 18:27:17.834738 np0000032516 memory_tracker.sh[93783]:      69149    1.3          159292      69147   00:00:03        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 08 18:27:17.834738 np0000032516 memory_tracker.sh[93783]:      69148    1.2          158784      69147   00:00:03        1 ep_poll                   nova-apiuWSGI worker 1
Aug 08 18:27:17.834738 np0000032516 memory_tracker.sh[93783]:      74047    1.2          156752      73155   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 18:27:17.834738 np0000032516 memory_tracker.sh[93783]:      74095    1.2          156624      73155   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 18:27:17.834738 np0000032516 memory_tracker.sh[93783]:      74064    1.2          156496      73155   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      74074    1.2          156496      73155   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      18367    1.1          144676          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      90904    1.1          143836          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      46669    1.1          140108      46668   00:00:44        2 ep_poll                   keystoneuWSGI worker 1
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      46670    1.1          139496      46668   00:00:44        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      77774    1.0          134324          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      72286    1.0          133560      71092   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      78545    1.0          130972          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      76557    1.0          130200          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      80998    1.0          129448      80994   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      79064    1.0          129060          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      77151    1.0          128980      77149   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      80999    1.0          128792      80994   00:00:03        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      77150    1.0          128724      77149   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      91400    0.9          121824          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      80185    0.9          120392      79064   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      80184    0.9          120260      79064   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      77648    0.9          120204      76557   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      79793    0.9          119880      78545   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      69858    0.9          118380          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      75270    0.9          118224          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpi1ovg8z_/privsep.sock
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      93687    0.9          117512          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpotpgggz7/privsep.sock
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      72670    0.9          117004          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp6ly77xyh/privsep.sock
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      79791    0.9          116808      78545   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      77649    0.9          116364      76557   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 18:27:17.835046 np0000032516 memory_tracker.sh[93783]:      91898    0.9          112592          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      43019    0.8          109144          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      74436    0.8          106124      74434   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      74435    0.8          105708      74434   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      93066    0.7           92640      93065   00:00:08        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpkx_1lns0
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      93060    0.7           88528      93059   00:00:06        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpvc0n9rty
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      93064    0.7           87640      93063   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmppf94d172
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      93051    0.6           73756      92903   00:00:02        4 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      93613    0.4           52360          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpmxwvupfi/privsep.sock
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      93585    0.3           44184          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmprm3vjx4d/privsep.sock
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      93747    0.3           42848      93746   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      11714    0.3           39820      11712   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      81110    0.2           33096          1   00:00:01       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      92903    0.2           28268      92902   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:        367    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      92902    0.2           26780      92901   00:00:00        2 do_wait                   /usr/bin/python3
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      41906    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      45501    0.1           24484          1   00:00:01       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032516 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032516=http://192.168.1.126:2380 --initial-advertise-peer-urls http://192.168.1.126:2380 --advertise-client-urls http://192.168.1.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.126:2379 --log-level=debug
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:       1617    0.1           19980          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      47073    0.1           19456          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      80994    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      69147    0.1           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      74434    0.1           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      77149    0.1           19328          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      84361    0.1           19328          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      46668    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      72066    0.1           19200          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      41970    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      84689    0.1           17356      84682   00:00:08       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      84688    0.1           16972      84682   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      70601    0.1           16904          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      36988    0.1           15872          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      30768    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:      32732    0.1           13876          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 08 18:27:17.835508 np0000032516 memory_tracker.sh[93783]:          1    0.1           13720          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 08 18:27:17.836062 np0000032516 memory_tracker.sh[93783]:      11712    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 18:27:17.836062 np0000032516 memory_tracker.sh[93783]:        407    0.1           12672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 08 18:27:17.836062 np0000032516 memory_tracker.sh[93783]:      70266    0.1           12672          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 08 18:27:17.836062 np0000032516 memory_tracker.sh[93783]:       1475    0.0           11136          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
