Aug 26 14:36:09.612760 np0000032592 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 26 14:36:09.619809 np0000032592 memory_tracker.sh[45820]: [[[
Aug 26 14:36:09.620436 np0000032592 memory_tracker.sh[45835]: Tue Aug 26 14:36:09 UTC 2025
Aug 26 14:36:09.620516 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:09.674308 np0000032592 memory_tracker.sh[45839]: [iscsid (pid:34806)]=13400KB; [multipathd (pid:349)]=289296KB; [ovs-vswitchd (pid:30591)]=899432KB
Aug 26 14:36:09.679765 np0000032592 memory_tracker.sh[45820]: ]]]
Aug 26 14:36:29.684037 np0000032592 memory_tracker.sh[45820]: [[[
Aug 26 14:36:29.684540 np0000032592 memory_tracker.sh[50435]: Tue Aug 26 14:36:29 UTC 2025
Aug 26 14:36:29.684937 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:29.684937 np0000032592 memory_tracker.sh[45820]: memory_tracker low_point: 10341404
Aug 26 14:36:29.684937 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: MemTotal:       12242256 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: MemFree:          254896 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: MemAvailable:   10340900 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Buffers:          278168 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Cached:          9589192 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SwapCached:           24 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Active:           932256 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Inactive:        9895016 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Active(anon):       1832 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Inactive(anon):  1130424 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Active(file):     930424 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Inactive(file):  8764592 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Unevictable:      141896 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Mlocked:          141896 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SwapTotal:       8388604 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SwapFree:        8387300 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Dirty:              6112 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Writeback:             0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: AnonPages:       1101596 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Mapped:           197700 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Shmem:            155148 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: KReclaimable:     716420 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Slab:             832476 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SReclaimable:     716420 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SUnreclaim:       116056 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: KernelStack:        7968 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: PageTables:        10084 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: NFS_Unstable:          0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Bounce:                0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: WritebackTmp:          0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: CommitLimit:    14509732 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Committed_AS:    2919460 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: VmallocTotal:   13743895347199 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: VmallocUsed:       23456 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: VmallocChunk:          0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Percpu:             4768 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HardwareCorrupted:     0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: AnonHugePages:         0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: ShmemHugePages:        0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: ShmemPmdMapped:        0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: FileHugePages:         0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: FilePmdMapped:         0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Total:       0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Free:        0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Rsvd:        0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Surp:        0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Hugepagesize:       2048 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Hugetlb:               0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: DirectMap4k:      280428 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: DirectMap2M:    10205184 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: DirectMap1G:     4194304 kB
Aug 26 14:36:29.686699 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:29.694163 np0000032592 memory_tracker.sh[50440]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:      71356    0.1           14232          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 14:49:50.581001 np0000032592 memory_tracker.sh[91077]:        580    0.1           13328          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 26 14:49:50.581581 np0000032592 memory_tracker.sh[91077]:          1    0.1           13164          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 26 14:49:50.581581 np0000032592 memory_tracker.sh[91077]:      34806    0.1           13100          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 26 14:49:50.581581 np0000032592 memory_tracker.sh[91077]:      71111    0.0           11600          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 14:49:50.581581 np0000032592 memory_tracker.sh[91077]:      72780    0.0           11396      72770   00:00:11       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 14:49:50.581581 np0000032592 memory_tracker.sh[91077]:      72778    0.0           10432      72770   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 14:49:50.581581 np0000032592 memory_tracker.sh[91077]:      43712    0.0           10384      43710   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 14:49:50.581581 np0000032592 memory_tracker.sh[91077]:      71109    0.0           10016          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 14:49:50.581581 np0000032592 memory_tracker.sh[91077]:       1065    0.0            9324          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 26 14:49:50.581581 np0000032592 memory_tracker.sh[91077]:        596    0.0            9172          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 14:49:50.581581 np0000032592 memory_tracker.sh[91077]:      72770    0.0            8788          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 14:49:50.581581 np0000032592 memory_tracker.sh[91077]:        496    0.0            8332          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 26 14:49:50.581581 np0000032592 memory_tracker.sh[91077]:      43713    0.0            8324      43710   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 14:49:50.581581 np0000032592 memory_tracker.sh[91077]:        566    0.0            7928          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 26 14:49:50.581581 np0000032592 memory_tracker.sh[91077]:       2148    0.0            7884       2138   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 14:49:50.581581 np0000032592 memory_tracker.sh[91077]:      70763    0.0            7204          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 14:49:50.581581 np0000032592 memory_tracker.sh[91077]:      32603    0.0            7104          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 26 14:49:50.581581 np0000032592 memory_tracker.sh[91077]:        407    0.0            6572          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 26 14:49:50.581581 np0000032592 memory_tracker.sh[91077]:        969    0.0            6460          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 26 14:49:50.581581 np0000032592 memory_tracker.sh[91077]:      71160    0.0            6232          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 14:49:50.581581 np0000032592 memory_tracker.sh[91077]:      18510    0.0            6184          1   00:00:03        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 14:49:50.581581 np0000032592 memory_tracker.sh[91077]:        353    0.0            6128          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:      91035    0.0            6028          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/1a77c4a0-27d6-4468-971e-de7a7353143f.conf
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:        615    0.0            5952          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:      76031    0.0            5568      76028   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:      91023    0.0            5340      71766   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:        485    0.0            5336          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:      89990    0.0            5140      89989   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-jthbqabcdjkufmlknqtcrzjibabqvffa ; /usr/bin/python3
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:        406    0.0            5116          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:      42653    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:      91076    0.0            3568      45820   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:      45820    0.0            3484          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:      46251    0.0            3408          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:       5165    0.0            2904          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:      43247    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:      70689    0.0            2572          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:       1066    0.0            2460       1065   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:      43244    0.0            2300          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:      91077    0.0            2220      45820   00:00:00        1 -                         grep -v ]$
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:      43242    0.0            2076          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:      20973    0.0            1872          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:      20978    0.0            1764      20899   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:      20899    0.0            1620      20887   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:      72880    0.0            1552          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:        623    0.0            1268          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:        618    0.0            1252          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:      20974    0.0            1212      20899   00:00:00        1 do_select                 inet_gethost 4
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:        636    0.0            1088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:        633    0.0            1084          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:      90816    0.0            1048       5165   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:      91070    0.0            1040      46251   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 14:49:50.582091 np0000032592 memory_tracker.sh[91077]:      89991    0.0            1000      89990   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jthbqabcdjkufmlknqtcrzjibabqvffa ; /usr/bin/python3
Aug 26 14:49:50.582788 np0000032592 memory_tracker.sh[91077]:      89989    0.0             992       2148   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-jthbqabcdjkufmlknqtcrzjibabqvffa ; /usr/bin/python3' && sleep 0
Aug 26 14:49:50.582788 np0000032592 memory_tracker.sh[91077]:      90098    0.0             972      90089   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpwapojkrl
Aug 26 14:49:50.582788 np0000032592 memory_tracker.sh[91077]:      34805    0.0             712          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 26 14:49:50.582788 np0000032592 memory_tracker.sh[91077]:      43248    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 26 14:49:50.582788 np0000032592 memory_tracker.sh[91077]:      43238    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 26 14:49:50.582788 np0000032592 memory_tracker.sh[91077]:      11693    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 14:49:50.582788 np0000032592 memory_tracker.sh[91077]:      32710    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 14:49:50.582788 np0000032592 memory_tracker.sh[91077]:      20975    0.0             112      20974   00:00:00        1 pipe_read                 inet_gethost 4
Aug 26 14:49:50.582788 np0000032592 memory_tracker.sh[91077]:      32711    0.0             100      32710   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 14:49:50.582788 np0000032592 memory_tracker.sh[91077]:      90096    0.0               0      90089   00:00:00        1 -                         [sh] <defunct>
Aug 26 14:49:50.582788 np0000032592 memory_tracker.sh[91077]:      90100    0.0               0      90089   00:00:00        1 -                         [sh] <defunct>
Aug 26 14:49:50.582788 np0000032592 memory_tracker.sh[91077]:      90102    0.0               0      90089   00:00:00        1 -                         [sh] <defunct>
Aug 26 14:49:50.583426 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:49:50.634239 np0000032592 memory_tracker.sh[91079]: [iscsid (pid:34806)]=13400KB; [multipathd (pid:349)]=289296KB; [ovs-vswitchd (pid:70811)]=902016KB
Aug 26 14:49:50.640069 np0000032592 memory_tracker.sh[45820]: ]]]
Aug 26 14:50:10.644677 np0000032592 memory_tracker.sh[45820]: [[[
Aug 26 14:50:10.645181 np0000032592 memory_tracker.sh[91123]: Tue Aug 26 14:50:10 UTC 2025
Aug 26 14:50:10.645642 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:50:10.645642 np0000032592 memory_tracker.sh[45820]: memory_tracker low_point: 5977444
Aug 26 14:50:10.645642 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: MemTotal:       12242256 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: MemFree:          320192 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: MemAvailable:    5976940 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: Buffers:          299500 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: Cached:          5214520 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: SwapCached:          336 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: Active:          1307940 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: Inactive:        9538836 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: Active(anon):      67496 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: Inactive(anon):  5399620 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: Active(file):    1240444 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: Inactive(file):  4139216 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: Unevictable:      144516 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: Mlocked:          144516 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: SwapTotal:       8388604 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: SwapFree:        8331016 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: Dirty:               680 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: Writeback:             0 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: AnonPages:       5477056 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: Mapped:           366968 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: Shmem:            117212 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: KReclaimable:     602520 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: Slab:             727876 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: SReclaimable:     602520 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: SUnreclaim:       125356 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: KernelStack:       11872 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: PageTables:        26828 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: NFS_Unstable:          0 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: Bounce:                0 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: WritebackTmp:          0 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: CommitLimit:    14509732 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: Committed_AS:   10205436 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: VmallocTotal:   13743895347199 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: VmallocUsed:       27612 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: VmallocChunk:          0 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: Percpu:             5248 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: HardwareCorrupted:     0 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: AnonHugePages:    446464 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: ShmemHugePages:        0 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: ShmemPmdMapped:        0 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: FileHugePages:         0 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: FilePmdMapped:         0 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: HugePages_Total:       0
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: HugePages_Free:        0
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: HugePages_Rsvd:        0
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: HugePages_Surp:        0
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: Hugepagesize:       2048 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: Hugetlb:               0 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: DirectMap4k:      325484 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: DirectMap2M:    10160128 kB
Aug 26 14:50:10.646127 np0000032592 memory_tracker.sh[91124]: DirectMap1G:     4194304 kB
Aug 26 14:50:10.647815 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:50:10.657602 np0000032592 memory_tracker.sh[91126]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:50:10.657602 np0000032592 memory_tracker.sh[91126]:      45253    5.7          701712          1   00:01:18      152 do_poll.constprop.0       /usr/sbin/mysqld
