Aug 26 00:22:04.223775 np0000032579 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 26 00:22:04.230667 np0000032579 memory_tracker.sh[46088]: [[[
Aug 26 00:22:04.231223 np0000032579 memory_tracker.sh[46103]: Tue Aug 26 00:22:04 UTC 2025
Aug 26 00:22:04.231339 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:04.278318 np0000032579 memory_tracker.sh[46107]: [iscsid (pid:35056)]=13400KB; [multipathd (pid:342)]=289296KB; [ovs-vswitchd (pid:30883)]=899424KB
Aug 26 00:22:04.283333 np0000032579 memory_tracker.sh[46088]: ]]]
Aug 26 00:22:24.287311 np0000032579 memory_tracker.sh[46088]: [[[
Aug 26 00:22:24.287865 np0000032579 memory_tracker.sh[50976]: Tue Aug 26 00:22:24 UTC 2025
Aug 26 00:22:24.288031 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:24.288031 np0000032579 memory_tracker.sh[46088]: memory_tracker low_point: 10340968
Aug 26 00:22:24.288031 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: MemTotal:       12242244 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: MemFree:          266056 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: MemAvailable:   10340968 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Buffers:          293144 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Cached:          9558520 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SwapCached:           24 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Active:           945076 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Inactive:        9865328 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Active(anon):       1716 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Inactive(anon):  1129676 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Active(file):     943360 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Inactive(file):  8735652 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Unevictable:      141888 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Mlocked:          141888 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SwapTotal:       8388604 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SwapFree:        8386800 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Dirty:              2476 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Writeback:             0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: AnonPages:       1100376 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Mapped:           198284 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Shmem:            155164 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: KReclaimable:     721524 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Slab:             839192 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SReclaimable:     721524 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SUnreclaim:       117668 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: KernelStack:        7968 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: PageTables:        10040 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: NFS_Unstable:          0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Bounce:                0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: WritebackTmp:          0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: CommitLimit:    14509724 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Committed_AS:    2910120 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: VmallocTotal:   13743895347199 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: VmallocUsed:       23472 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: VmallocChunk:          0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Percpu:             4864 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HardwareCorrupted:     0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: AnonHugePages:         0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: ShmemHugePages:        0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: ShmemPmdMapped:        0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: FileHugePages:         0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: FilePmdMapped:         0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Total:       0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Free:        0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Rsvd:        0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Surp:        0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Hugepagesize:       2048 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Hugetlb:               0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: DirectMap4k:      302956 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: DirectMap2M:    11231232 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: DirectMap1G:     3145728 kB
Aug 26 00:22:24.290259 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:24.296965 np0000032579 memory_tracker.sh[50980]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 00:29:04.748802 np0000032579 memory_tracker.sh[91233]:      21273    0.0             108      21272   00:00:00        1 pipe_read                 inet_gethost 4
Aug 26 00:29:04.748802 np0000032579 memory_tracker.sh[91233]:      33013    0.0              92      33012   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 00:29:04.748967 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:29:04.748967 np0000032579 memory_tracker.sh[46088]: ]]]
Aug 26 00:29:24.751978 np0000032579 memory_tracker.sh[46088]: [[[
Aug 26 00:29:24.752579 np0000032579 memory_tracker.sh[91248]: Tue Aug 26 00:29:24 UTC 2025
Aug 26 00:29:24.752692 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:29:24.752692 np0000032579 memory_tracker.sh[46088]: memory_tracker low_point: 6676784
Aug 26 00:29:24.752692 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: MemTotal:       12242244 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: MemFree:          246772 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: MemAvailable:    6676280 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: Buffers:          313708 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: Cached:          5955552 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: SwapCached:          116 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: Active:          1147584 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: Inactive:        9761792 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: Active(anon):      36832 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: Inactive(anon):  4756788 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: Active(file):    1110752 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: Inactive(file):  5005004 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: Unevictable:      143488 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: Mlocked:          143488 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: SwapTotal:       8388604 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: SwapFree:        8360068 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: Dirty:              2892 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: Writeback:             0 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: AnonPages:       4783552 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: Mapped:           291336 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: Shmem:            136256 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: KReclaimable:     639376 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: Slab:             765528 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: SReclaimable:     639376 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: SUnreclaim:       126152 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: KernelStack:       10752 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: PageTables:        24964 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: NFS_Unstable:          0 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: Bounce:                0 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: WritebackTmp:          0 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: CommitLimit:    14509724 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: Committed_AS:    8500924 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: VmallocTotal:   13743895347199 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: VmallocUsed:       26480 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: VmallocChunk:          0 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: Percpu:             5280 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: HardwareCorrupted:     0 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: AnonHugePages:         0 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: ShmemHugePages:        0 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: ShmemPmdMapped:        0 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: FileHugePages:         0 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: FilePmdMapped:         0 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: HugePages_Total:       0
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: HugePages_Free:        0
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: HugePages_Rsvd:        0
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: HugePages_Surp:        0
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: Hugepagesize:       2048 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: Hugetlb:               0 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: DirectMap4k:      325484 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: DirectMap2M:    11208704 kB
Aug 26 00:29:24.753211 np0000032579 memory_tracker.sh[91249]: DirectMap1G:     3145728 kB
Aug 26 00:29:24.754322 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:29:24.761603 np0000032579 memory_tracker.sh[91251]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 00:29:24.761603 np0000032579 memory_tracker.sh[91251]:      45521    5.5          674836          1   00:00:51      134 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 00:29:24.761603 np0000032579 memory_tracker.sh[91251]:      73931    1.6          197068      73552   00:00:17        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 00:29:24.761603 np0000032579 memory_tracker.sh[91251]:      73932    1.5          193724      73552   00:00:16        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 00:29:24.761603 np0000032579 memory_tracker.sh[91251]:      73935    1.4          174844      73552   00:00:01        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 00:29:24.761603 np0000032579 memory_tracker.sh[91251]:      83388    1.4          173000      83387   00:00:21        5 futex_lock_pi             manila-apiuWSGI worker 1
Aug 26 00:29:24.761603 np0000032579 memory_tracker.sh[91251]:      79714    1.4          172072          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 26 00:29:24.761603 np0000032579 memory_tracker.sh[91251]:      83389    1.3          170072      83387   00:00:22        5 ep_poll                   manila-apiuWSGI worker 2
Aug 26 00:29:24.761603 np0000032579 memory_tracker.sh[91251]:      73552    1.3          167292          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 26 00:29:24.761603 np0000032579 memory_tracker.sh[91251]:      89948    1.3          162248      88950   00:00:16        1 -                         /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 26 00:29:24.761957 np0000032579 memory_tracker.sh[91251]:      73934    1.2          156160      73552   00:00:00        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 00:29:24.761957 np0000032579 memory_tracker.sh[91251]:      73936    1.2          153520      73552   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 00:29:24.761957 np0000032579 memory_tracker.sh[91251]:      20235    1.2          151024          1   00:00:03        1 ep_poll                   /lib/systemd/systemd-journald
Aug 26 00:29:24.761957 np0000032579 memory_tracker.sh[91251]:      70212    1.2          150708      70210   00:00:02        1 futex_lock_pi             nova-apiuWSGI worker 2
Aug 26 00:29:24.761957 np0000032579 memory_tracker.sh[91251]:      70211    1.2          149820      70210   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 26 00:29:24.761957 np0000032579 memory_tracker.sh[91251]:      72971    1.1          138516          1   00:00:01        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 26 00:29:24.761957 np0000032579 memory_tracker.sh[91251]:      48419    1.1          137048      48417   00:00:34        2 ep_poll                   keystoneuWSGI worker 2
Aug 26 00:29:24.761957 np0000032579 memory_tracker.sh[91251]:      48418    1.1          136508      48417   00:00:34        2 futex_lock_pi             keystoneuWSGI worker 1
Aug 26 00:29:24.761957 np0000032579 memory_tracker.sh[91251]:      88950    1.0          131528          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 26 00:29:24.762151 np0000032579 memory_tracker.sh[91251]:      21185    1.0          131284          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 26 00:29:24.762151 np0000032579 memory_tracker.sh[91251]:      77615    1.0          128944          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 26 00:29:24.762151 np0000032579 memory_tracker.sh[91251]:      78305    1.0          127204          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 00:29:24.762151 np0000032579 memory_tracker.sh[91251]:      76549    1.0          126416          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 00:29:24.762151 np0000032579 memory_tracker.sh[91251]:      78742    1.0          124996          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 00:29:24.762151 np0000032579 memory_tracker.sh[91251]:      73902    1.0          124628      72971   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 26 00:29:24.762151 np0000032579 memory_tracker.sh[91251]:      73901    1.0          124612      72971   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 26 00:29:24.762151 np0000032579 memory_tracker.sh[91251]:      77070    1.0          124312      77068   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 26 00:29:24.762350 np0000032579 memory_tracker.sh[91251]:      77069    1.0          123868      77068   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 26 00:29:24.762350 np0000032579 memory_tracker.sh[91251]:      80451    1.0          123068      80450   00:00:05        5 futex_lock_pi             glance-apiuWSGI worker 1
Aug 26 00:29:24.762350 np0000032579 memory_tracker.sh[91251]:      80452    1.0          122876      80450   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 26 00:29:24.762350 np0000032579 memory_tracker.sh[91251]:      89354    0.9          118104          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 26 00:29:24.762350 np0000032579 memory_tracker.sh[91251]:      79773    0.9          117260      78742   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 00:29:24.762350 np0000032579 memory_tracker.sh[91251]:      79774    0.9          116984      78742   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 00:29:24.762350 np0000032579 memory_tracker.sh[91251]:      79582    0.9          114868      78305   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 00:29:24.762350 np0000032579 memory_tracker.sh[91251]:      79584    0.9          114828      78305   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 00:29:24.762350 np0000032579 memory_tracker.sh[91251]:      77588    0.9          114628      76549   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 00:29:24.762350 np0000032579 memory_tracker.sh[91251]:      77589    0.9          114624      76549   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 00:29:24.762552 np0000032579 memory_tracker.sh[91251]:      72538    0.9          114508          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 00:29:24.762552 np0000032579 memory_tracker.sh[91251]:      75362    0.9          110788          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpz3ofbdog/privsep.sock
Aug 26 00:29:24.762552 np0000032579 memory_tracker.sh[91251]:      73908    0.9          110656          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmppbxnbb3b/privsep.sock
Aug 26 00:29:24.762552 np0000032579 memory_tracker.sh[91251]:      89758    0.8          108176          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 26 00:29:24.762552 np0000032579 memory_tracker.sh[91251]:      74487    0.8          100988      74486   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Aug 26 00:29:24.762552 np0000032579 memory_tracker.sh[91251]:      74488    0.8          100068      74486   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 26 00:29:24.762552 np0000032579 memory_tracker.sh[91251]:      44840    0.7           95372          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 00:29:24.762552 np0000032579 memory_tracker.sh[91251]:      90958    0.7           86172      90957   00:00:05        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmph3hp4igc
Aug 26 00:29:24.762552 np0000032579 memory_tracker.sh[91251]:      90960    0.6           84700      90959   00:00:04        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsz257m5r
Aug 26 00:29:24.762748 np0000032579 memory_tracker.sh[91251]:      90956    0.6           84280      90955   00:00:05        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpczh4blhs
Aug 26 00:29:24.762748 np0000032579 memory_tracker.sh[91251]:      90962    0.6           81656      90961   00:00:03        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1f2biwgi
Aug 26 00:29:24.762748 np0000032579 memory_tracker.sh[91251]:      90946    0.5           66228      90861   00:00:01        5 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 26 00:29:24.762748 np0000032579 memory_tracker.sh[91251]:      11153    0.3           47876          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 00:29:24.762748 np0000032579 memory_tracker.sh[91251]:      11155    0.3           38888      11153   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 00:29:24.762748 np0000032579 memory_tracker.sh[91251]:      39029    0.2           28660          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 26 00:29:24.762748 np0000032579 memory_tracker.sh[91251]:        342    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 26 00:29:24.762748 np0000032579 memory_tracker.sh[91251]:      90861    0.2           26500      90860   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 26 00:29:24.762748 np0000032579 memory_tracker.sh[91251]:      44021    0.2           25532          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 00:29:24.762748 np0000032579 memory_tracker.sh[91251]:      90860    0.2           24664      90859   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 00:29:24.762957 np0000032579 memory_tracker.sh[91251]:      47051    0.1           23476          1   00:00:00       11 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032579 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032579=http://192.168.1.142:2380 --initial-advertise-peer-urls http://192.168.1.142:2380 --advertise-client-urls http://192.168.1.142:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.142:2379 --log-level=debug
Aug 26 00:29:24.762957 np0000032579 memory_tracker.sh[91251]:        959    0.1           20144          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 00:29:24.762957 np0000032579 memory_tracker.sh[91251]:      44025    0.1           19900      44021   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 26 00:29:24.762957 np0000032579 memory_tracker.sh[91251]:        488    0.1           18704          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 26 00:29:24.762957 np0000032579 memory_tracker.sh[91251]:      48806    0.1           17952          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 26 00:29:24.762957 np0000032579 memory_tracker.sh[91251]:       1390    0.1           17724          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Aug 26 00:29:24.762957 np0000032579 memory_tracker.sh[91251]:      73800    0.1           15956      73793   00:00:05       34 pipe_read                 /usr/sbin/apache2 -k start
