Aug 01 12:41:24.386451 np0000032068 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 01 12:41:24.394127 np0000032068 memory_tracker.sh[44838]: [[[
Aug 01 12:41:24.394857 np0000032068 memory_tracker.sh[44853]: Fri Aug  1 12:41:24 UTC 2025
Aug 01 12:41:24.394979 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:41:24.395013 np0000032068 memory_tracker.sh[44838]: memory_tracker low_point: 10796888
Aug 01 12:41:24.395013 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: MemTotal:       12245940 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: MemFree:          463908 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: MemAvailable:   10796384 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Buffers:          173580 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Cached:          9797192 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SwapCached:            4 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Active:           811424 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Inactive:        9780832 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Active(anon):     672760 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Inactive(anon):     1016 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Active(file):     138664 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Inactive(file):  9779816 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Unevictable:      143580 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Mlocked:          142380 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SwapTotal:       8388604 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SwapFree:        8388080 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Zswap:               296 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Zswapped:             64 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Dirty:            149104 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Writeback:             0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: AnonPages:        764732 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Mapped:           160140 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Shmem:             32444 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: KReclaimable:     739672 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Slab:             878680 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SReclaimable:     739672 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SUnreclaim:       139008 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: KernelStack:        7940 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: PageTables:         9080 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SecPageTables:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: NFS_Unstable:          0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Bounce:                0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: WritebackTmp:          0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: CommitLimit:    14511572 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Committed_AS:    2240208 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: VmallocTotal:   13743895347199 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: VmallocUsed:       27084 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: VmallocChunk:          0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Percpu:             5056 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HardwareCorrupted:     0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: AnonHugePages:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: ShmemHugePages:        0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: ShmemPmdMapped:        0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: FileHugePages:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: FilePmdMapped:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Unaccepted:            0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Total:       0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Free:        0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Rsvd:        0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Surp:        0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Hugepagesize:       2048 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Hugetlb:               0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: DirectMap4k:      290668 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: DirectMap2M:    10194944 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: DirectMap1G:     4194304 kB
Aug 01 12:41:24.396613 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:41:24.406148 np0000032068 memory_tracker.sh[44858]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 12:54:45.776208 np0000032068 memory_tracker.sh[94771]: [iscsid (pid:33194)]=14168KB; [multipathd (pid:358)]=288932KB; [ovs-vswitchd (pid:70367)]=904700KB
Aug 01 12:54:45.782165 np0000032068 memory_tracker.sh[44838]: ]]]
Aug 01 12:55:05.787368 np0000032068 memory_tracker.sh[44838]: [[[
Aug 01 12:55:05.788181 np0000032068 memory_tracker.sh[94792]: Fri Aug  1 12:55:05 UTC 2025
Aug 01 12:55:05.788364 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:55:05.816462 np0000032068 memory_tracker.sh[94794]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 01 12:55:05.816462 np0000032068 memory_tracker.sh[94794]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 01 12:55:05.848501 np0000032068 memory_tracker.sh[94794]: [iscsid (pid:33194)]=14168KB; [multipathd (pid:358)]=288932KB; [ovs-vswitchd (pid:70367)]=904700KB
Aug 01 12:55:05.854783 np0000032068 memory_tracker.sh[44838]: ]]]
Aug 01 12:55:25.859956 np0000032068 memory_tracker.sh[44838]: [[[
Aug 01 12:55:25.860581 np0000032068 memory_tracker.sh[94845]: Fri Aug  1 12:55:25 UTC 2025
Aug 01 12:55:25.860927 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:55:25.893549 np0000032068 memory_tracker.sh[94847]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 01 12:55:25.893549 np0000032068 memory_tracker.sh[94847]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 01 12:55:25.930892 np0000032068 memory_tracker.sh[94847]: [iscsid (pid:33194)]=14168KB; [multipathd (pid:358)]=288932KB; [ovs-vswitchd (pid:70367)]=904700KB
Aug 01 12:55:25.937487 np0000032068 memory_tracker.sh[44838]: ]]]
Aug 01 12:55:45.942912 np0000032068 memory_tracker.sh[44838]: [[[
Aug 01 12:55:45.943935 np0000032068 memory_tracker.sh[95033]: Fri Aug  1 12:55:45 UTC 2025
Aug 01 12:55:45.946493 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:55:45.946493 np0000032068 memory_tracker.sh[44838]: memory_tracker low_point: 4276632
Aug 01 12:55:45.946493 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: MemTotal:       12245940 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: MemFree:          253280 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: MemAvailable:    4276284 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Buffers:          177196 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Cached:          3710260 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: SwapCached:            4 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Active:          7645236 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Inactive:        3188396 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Active(anon):    7003704 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Inactive(anon):   123660 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Active(file):     641532 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Inactive(file):  3064736 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Unevictable:      147612 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Mlocked:          146412 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: SwapTotal:       8388604 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: SwapFree:        8387824 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Zswap:               320 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Zswapped:             72 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Dirty:             18492 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Writeback:           200 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: AnonPages:       7093880 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Mapped:           330224 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Shmem:            161308 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: KReclaimable:     650604 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Slab:             804704 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: SReclaimable:     650604 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: SUnreclaim:       154100 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: KernelStack:       15576 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: PageTables:        35180 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: SecPageTables:         0 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: NFS_Unstable:          0 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Bounce:                0 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: WritebackTmp:          0 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: CommitLimit:    14511572 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Committed_AS:   13746836 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: VmallocTotal:   13743895347199 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: VmallocUsed:       34800 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: VmallocChunk:          0 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Percpu:             5728 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: HardwareCorrupted:     0 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: AnonHugePages:    788480 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: ShmemHugePages:        0 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: ShmemPmdMapped:        0 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: FileHugePages:         0 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: FilePmdMapped:         0 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Unaccepted:            0 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: HugePages_Total:       0
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: HugePages_Free:        0
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: HugePages_Rsvd:        0
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: HugePages_Surp:        0
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Hugepagesize:       2048 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: Hugetlb:               0 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: DirectMap4k:      290668 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: DirectMap2M:    10194944 kB
Aug 01 12:55:45.947619 np0000032068 memory_tracker.sh[95035]: DirectMap1G:     4194304 kB
Aug 01 12:55:45.948469 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:55:45.961266 np0000032068 memory_tracker.sh[95037]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 12:55:45.961266 np0000032068 memory_tracker.sh[95037]:      94437   10.1         1242340          1   00:01:47       20 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 65178fcd-85df-49e0-89d9-f77b1cc3e396 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=65178fcd-85df-49e0-89d9-f77b1cc3e396,uuid=65178fcd-85df-49e0-89d9-f77b1cc3e396,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/2a5523a706ec57673454a202acb06432d5a96f59","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/65178fcd-85df-49e0-89d9-f77b1cc3e396/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"37","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:62:85:3e","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=36,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 01 12:55:45.961266 np0000032068 memory_tracker.sh[95037]:      44188    6.6          814800          1   00:01:23      170 do_poll.constprop.0       /usr/sbin/mysqld
Aug 01 12:55:45.961266 np0000032068 memory_tracker.sh[95037]:      72587    2.0          254424      72585   00:00:58       50 ep_poll                   neutron-apiuWSGI worker 2
Aug 01 12:55:45.961266 np0000032068 memory_tracker.sh[95037]:      72586    2.0          253716      72585   00:00:52       50 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 01 12:55:45.961266 np0000032068 memory_tracker.sh[95037]:      17876    1.7          214420          1   00:00:07        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 01 12:55:45.961266 np0000032068 memory_tracker.sh[95037]:      80586    1.4          182568          1   00:00:09       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 01 12:55:45.961266 np0000032068 memory_tracker.sh[95037]:      84560    1.4          179932      84559   00:00:32        5 ep_poll                   manila-apiuWSGI worker 1
Aug 01 12:55:45.961266 np0000032068 memory_tracker.sh[95037]:      74836    1.4          179864      74157   00:00:04       33 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      84561    1.4          175952      84559   00:00:33        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      92857    1.4          172752      91091   00:00:32        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      74658    1.3          162092      73196   00:00:01       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      69664    1.3          159320      69663   00:00:04        1 ep_poll                   nova-apiuWSGI worker 1
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      69665    1.2          158808      69663   00:00:04        1 -                         nova-apiuWSGI worker 2
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      74241    1.2          150828      73672   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      74239    1.2          150700      73672   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      74245    1.2          150700      73672   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      74249    1.2          150700      73672   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      18962    1.1          143620          1   00:00:05       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      91091    1.1          143584          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      47140    1.1          140648      47138   00:00:52        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      47139    1.1          139880      47138   00:00:51        2 ep_poll                   keystoneuWSGI worker 1
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      72704    1.0          134076      71602   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      78236    1.0          133804          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      77612    1.0          132328      77611   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      77613    1.0          131816      77611   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      79007    1.0          130720          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      77019    1.0          129824          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      81459    1.0          129640      81458   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      81460    1.0          129440      81458   00:00:03        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      79526    1.0          128800          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      80645    1.0          122960      79526   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      80646    1.0          122576      79526   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      91587    0.9          122196          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      80251    0.9          120912      79007   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 01 12:55:45.961663 np0000032068 memory_tracker.sh[95037]:      80253    0.9          120404      79007   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 01 12:55:45.962060 np0000032068 memory_tracker.sh[95037]:      78029    0.9          120360      77019   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 01 12:55:45.962060 np0000032068 memory_tracker.sh[95037]:      78021    0.9          120232      77019   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 01 12:55:45.962060 np0000032068 memory_tracker.sh[95037]:      70367    0.9          119916          1   00:00:01       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 01 12:55:45.962060 np0000032068 memory_tracker.sh[95037]:      75754    0.9          117884          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpoox4gf8_/privsep.sock
Aug 01 12:55:45.962060 np0000032068 memory_tracker.sh[95037]:      93821    0.9          117320          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpk_w3h3zr/privsep.sock
Aug 01 12:55:45.962060 np0000032068 memory_tracker.sh[95037]:      73186    0.9          117176          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpovd6rt0z/privsep.sock
Aug 01 12:55:45.962060 np0000032068 memory_tracker.sh[95037]:      92085    0.9          112592          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 01 12:55:45.962060 np0000032068 memory_tracker.sh[95037]:      43478    0.8          109012          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 01 12:55:45.962060 np0000032068 memory_tracker.sh[95037]:      74908    0.8          107616      74906   00:00:01        2 ep_poll                   placementuWSGI worker 2
