Aug 08 09:07:03.032770 np0000032474 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 09:07:03.041102 np0000032474 memory_tracker.sh[44646]: [[[
Aug 08 09:07:03.041904 np0000032474 memory_tracker.sh[44660]: Fri Aug  8 09:07:03 UTC 2025
Aug 08 09:07:03.042023 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:07:03.042023 np0000032474 memory_tracker.sh[44646]: memory_tracker low_point: 10825496
Aug 08 09:07:03.042023 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: MemTotal:       12245956 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: MemFree:          430476 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: MemAvailable:   10825496 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Buffers:          285340 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Cached:          9742864 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SwapCached:            4 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Active:           994852 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Inactive:        9645408 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Active(anon):     663556 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Inactive(anon):      792 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Active(file):     331296 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Inactive(file):  9644616 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Unevictable:      143576 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Mlocked:          142376 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SwapTotal:       8388604 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SwapFree:        8388336 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Zswap:               324 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Zswapped:             64 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Dirty:            178256 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Writeback:             0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: AnonPages:        755828 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Mapped:           159332 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Shmem:             32444 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: KReclaimable:     744784 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Slab:             882808 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SReclaimable:     744784 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SUnreclaim:       138024 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: KernelStack:        7860 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: PageTables:         9100 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SecPageTables:         0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: NFS_Unstable:          0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Bounce:                0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: WritebackTmp:          0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: CommitLimit:    14511580 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Committed_AS:    2222800 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: VmallocTotal:   13743895347199 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: VmallocUsed:       27036 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: VmallocChunk:          0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Percpu:             4960 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HardwareCorrupted:     0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: AnonHugePages:         0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: ShmemHugePages:        0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: ShmemPmdMapped:        0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: FileHugePages:         0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: FilePmdMapped:         0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Unaccepted:            0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HugePages_Total:       0
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HugePages_Free:        0
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HugePages_Rsvd:        0
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HugePages_Surp:        0
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Hugepagesize:       2048 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Hugetlb:               0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: DirectMap4k:      296812 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: DirectMap2M:    10188800 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: DirectMap1G:     4194304 kB
Aug 08 09:07:03.043808 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:07:03.053118 np0000032474 memory_tracker.sh[44666]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 09:23:24.472294 np0000032474 memory_tracker.sh[92728]:      72176    0.1           17288      72169   00:00:10       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 09:23:24.472294 np0000032474 memory_tracker.sh[92728]:      72174    0.1           16904      72169   00:00:04       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 09:23:24.472294 np0000032474 memory_tracker.sh[92728]:      70619    0.1           15984          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 09:23:24.472294 np0000032474 memory_tracker.sh[92728]:      37234    0.1           15744          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 09:23:24.472294 np0000032474 memory_tracker.sh[92728]:      31033    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 08 09:23:24.472294 np0000032474 memory_tracker.sh[92728]:      32984    0.1           13872          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 08 09:23:24.472294 np0000032474 memory_tracker.sh[92728]:          1    0.1           13752          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 08 09:23:24.472294 np0000032474 memory_tracker.sh[92728]:      11785    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 09:23:24.472294 np0000032474 memory_tracker.sh[92728]:        475    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 08 09:23:24.472294 np0000032474 memory_tracker.sh[92728]:      70284    0.1           12800          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 08 09:23:24.472294 np0000032474 memory_tracker.sh[92728]:       1493    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:      70283    0.0           10112          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:      70356    0.0            9608          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:        840    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:      72169    0.0            9572          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:        531    0.0            9088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:      75634    0.0            8324      75631   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:        478    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:        895    0.0            7936          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:      30800    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:      69673    0.0            7812          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:       1341    0.0            7808          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:      92652    0.0            7336          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/7d9ecc67-b462-409c-b862-cc514efa4f25.conf
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:       2703    0.0            7112       2693   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:        381    0.0            7040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:      90814    0.0            6784      90813   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-gldezyrmynqzahsuocngkeugaatdbrwy ; /usr/bin/python3
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:      42084    0.0            6764      42081   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:      91685    0.0            6656      71091   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:      42085    0.0            6252      42081   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:      15781    0.0            6144          1   00:00:03        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:        521    0.0            5120          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:        445    0.0            5052          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:      92727    0.0            4352      44646   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:      40916    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:      41552    0.0            3712          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:      44646    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:      45134    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:      18276    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:       1494    0.0            3260       1493   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:      69961    0.0            3240          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:        704    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:        705    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 08 09:23:24.472765 np0000032474 memory_tracker.sh[92728]:        989    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:       5601    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:      41585    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:       1000    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:       1008    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:      41558    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:      30915    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:       1017    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:      92728    0.0            2176      44646   00:00:00        1 pipe_read                 grep -v ]$
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:      41562    0.0            2052          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:       1016    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:      32983    0.0            1832          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:      41587    0.0            1808          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:      18477    0.0            1792      18401   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:      92396    0.0            1792       5601   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:      92721    0.0            1792      45134   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:      18401    0.0            1664      18391   00:00:00        1 do_select                 erl_child_setup 65536
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:      18481    0.0            1664      18401   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:      41559    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:      90813    0.0            1664       2703   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-gldezyrmynqzahsuocngkeugaatdbrwy ; /usr/bin/python3' && sleep 0
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:      90815    0.0            1664      90814   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gldezyrmynqzahsuocngkeugaatdbrwy ; /usr/bin/python3
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:      90979    0.0            1664      90972   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpb22888gi
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:      12639    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:      18478    0.0            1408      18477   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:      30916    0.0            1068      30915   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:      90981    0.0               0      90972   00:00:00        1 -                         [sh] <defunct>
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:      90983    0.0               0      90972   00:00:00        1 -                         [sh] <defunct>
Aug 08 09:23:24.473214 np0000032474 memory_tracker.sh[92728]:      90985    0.0               0      90972   00:00:00        1 -                         [sh] <defunct>
Aug 08 09:23:24.473576 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:23:24.473576 np0000032474 memory_tracker.sh[44646]: ]]]
Aug 08 09:23:44.477533 np0000032474 memory_tracker.sh[44646]: [[[
Aug 08 09:23:44.478200 np0000032474 memory_tracker.sh[92748]: Fri Aug  8 09:23:44 UTC 2025
Aug 08 09:23:44.478316 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:23:44.478316 np0000032474 memory_tracker.sh[44646]: memory_tracker low_point: 5183948
Aug 08 09:23:44.478316 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: MemTotal:       12245956 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: MemFree:          204508 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: MemAvailable:    5183476 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Buffers:          170880 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Cached:          4646300 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: SwapCached:            4 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Active:          6697864 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Inactive:        4149968 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Active(anon):    6086192 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Inactive(anon):   125088 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Active(file):     611672 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Inactive(file):  4024880 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Unevictable:      146600 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Mlocked:          145400 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: SwapTotal:       8388604 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: SwapFree:        8388080 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Zswap:               348 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Zswapped:             72 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Dirty:              2836 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Writeback:             0 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: AnonPages:       6177096 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Mapped:           324092 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Shmem:            160780 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: KReclaimable:     668092 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Slab:             819568 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: SReclaimable:     668092 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: SUnreclaim:       151476 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: KernelStack:       12560 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: PageTables:        30308 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: SecPageTables:         0 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: NFS_Unstable:          0 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Bounce:                0 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: WritebackTmp:          0 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: CommitLimit:    14511580 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Committed_AS:   12274288 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: VmallocTotal:   13743895347199 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: VmallocUsed:       31840 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: VmallocChunk:          0 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Percpu:             5536 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: HardwareCorrupted:     0 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: AnonHugePages:    708608 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: ShmemHugePages:        0 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: ShmemPmdMapped:        0 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: FileHugePages:         0 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: FilePmdMapped:         0 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Unaccepted:            0 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: HugePages_Total:       0
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: HugePages_Free:        0
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: HugePages_Rsvd:        0
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: HugePages_Surp:        0
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Hugepagesize:       2048 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: Hugetlb:               0 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: DirectMap4k:      298860 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: DirectMap2M:    10186752 kB
Aug 08 09:23:44.479100 np0000032474 memory_tracker.sh[92749]: DirectMap1G:     4194304 kB
Aug 08 09:23:44.479926 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:23:44.493064 np0000032474 memory_tracker.sh[92751]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 09:23:44.493064 np0000032474 memory_tracker.sh[92751]:      44025    6.0          734844          1   00:01:23      169 do_poll.constprop.0       /usr/sbin/mysqld
