Aug 28 00:22:21.539335 np0000032604 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 28 00:22:21.545925 np0000032604 memory_tracker.sh[45812]: [[[
Aug 28 00:22:21.548595 np0000032604 memory_tracker.sh[45827]: Thu Aug 28 00:22:21 UTC 2025
Aug 28 00:22:21.548678 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:21.592952 np0000032604 memory_tracker.sh[45831]: [iscsid (pid:34802)]=13400KB; [multipathd (pid:339)]=289296KB; [ovs-vswitchd (pid:30586)]=899428KB
Aug 28 00:22:21.598239 np0000032604 memory_tracker.sh[45812]: ]]]
Aug 28 00:22:41.602360 np0000032604 memory_tracker.sh[45812]: [[[
Aug 28 00:22:41.602961 np0000032604 memory_tracker.sh[50619]: Thu Aug 28 00:22:41 UTC 2025
Aug 28 00:22:41.603175 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:41.603175 np0000032604 memory_tracker.sh[45812]: memory_tracker low_point: 10331120
Aug 28 00:22:41.603175 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: MemTotal:       12242240 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: MemFree:          257004 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: MemAvailable:   10331120 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Buffers:          279196 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Cached:          9578244 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SwapCached:           24 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Active:           934328 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Inactive:        9885516 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Active(anon):       1944 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Inactive(anon):  1133380 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Active(file):     932384 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Inactive(file):  8752136 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Unevictable:      141892 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Mlocked:          141892 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SwapTotal:       8388604 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SwapFree:        8387056 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Dirty:              6348 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Writeback:             0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: AnonPages:       1104364 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Mapped:           197700 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Shmem:            155160 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: KReclaimable:     715028 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Slab:             830336 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SReclaimable:     715028 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SUnreclaim:       115308 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: KernelStack:        8120 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: PageTables:        10664 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: NFS_Unstable:          0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Bounce:                0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: WritebackTmp:          0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: CommitLimit:    14509724 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Committed_AS:    2920320 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: VmallocTotal:   13743895347199 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: VmallocUsed:       23520 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: VmallocChunk:          0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Percpu:             4864 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HardwareCorrupted:     0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: AnonHugePages:         0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: ShmemHugePages:        0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: ShmemPmdMapped:        0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: FileHugePages:         0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: FilePmdMapped:         0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Total:       0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Free:        0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Rsvd:        0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Surp:        0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Hugepagesize:       2048 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Hugetlb:               0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: DirectMap4k:      307052 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: DirectMap2M:    10178560 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: DirectMap1G:     4194304 kB
Aug 28 00:22:41.604687 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:41.611673 np0000032604 memory_tracker.sh[50622]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:        626    0.0            1256          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:      91220    0.0            1112      46243   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:        627    0.0            1084          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:        628    0.0            1080          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:      90856    0.0            1060       5159   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:      89987    0.0            1040      89986   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tvgcwjaeulialtwvovnpkgxoxanoedys ; /usr/bin/python3
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:      90086    0.0            1004      90075   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp5mbpw124
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:      89985    0.0             988       2143   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-tvgcwjaeulialtwvovnpkgxoxanoedys ; /usr/bin/python3' && sleep 0
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:      90084    0.0             960      90075   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp43fil5jn
Aug 28 00:33:02.598541 np0000032604 memory_tracker.sh[91227]:      90088    0.0             948      90075   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmppfwg5htm
Aug 28 00:33:02.599562 np0000032604 memory_tracker.sh[91227]:      34801    0.0             712          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 28 00:33:02.599562 np0000032604 memory_tracker.sh[91227]:      43240    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 28 00:33:02.599562 np0000032604 memory_tracker.sh[91227]:      43229    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 28 00:33:02.599562 np0000032604 memory_tracker.sh[91227]:      11686    0.0             168          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 00:33:02.599562 np0000032604 memory_tracker.sh[91227]:      32698    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:33:02.599562 np0000032604 memory_tracker.sh[91227]:      20971    0.0             108      20970   00:00:00        1 pipe_read                 inet_gethost 4
Aug 28 00:33:02.599562 np0000032604 memory_tracker.sh[91227]:      32699    0.0              96      32698   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:33:02.599562 np0000032604 memory_tracker.sh[91227]:      90090    0.0               0      90075   00:00:00        1 -                         [sh] <defunct>
Aug 28 00:33:02.600161 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:33:02.655682 np0000032604 memory_tracker.sh[91229]: [iscsid (pid:34802)]=13400KB; [multipathd (pid:339)]=289296KB; [ovs-vswitchd (pid:70809)]=902900KB
Aug 28 00:33:02.662781 np0000032604 memory_tracker.sh[45812]: ]]]
Aug 28 00:33:22.667291 np0000032604 memory_tracker.sh[45812]: [[[
Aug 28 00:33:22.667748 np0000032604 memory_tracker.sh[91265]: Thu Aug 28 00:33:22 UTC 2025
Aug 28 00:33:22.668181 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:33:22.668181 np0000032604 memory_tracker.sh[45812]: memory_tracker low_point: 5220320
Aug 28 00:33:22.668181 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: MemTotal:       12242240 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: MemFree:          167828 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: MemAvailable:    5219820 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: Buffers:          298092 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: Cached:          4635116 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: SwapCached:          352 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: Active:          1319012 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: Inactive:        9695852 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: Active(anon):      70812 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: Inactive(anon):  6143944 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: Active(file):    1248200 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: Inactive(file):  3551908 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: Unevictable:      145596 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: Mlocked:          145596 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: SwapTotal:       8388604 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: SwapFree:        8334364 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: Dirty:              6888 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: Writeback:             0 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: AnonPages:       6227048 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: Mapped:           361396 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: Shmem:            115824 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: KReclaimable:     589604 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: Slab:             715672 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: SReclaimable:     589604 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: SUnreclaim:       126068 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: KernelStack:       12144 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: PageTables:        28800 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: NFS_Unstable:          0 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: Bounce:                0 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: WritebackTmp:          0 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: CommitLimit:    14509724 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: Committed_AS:   11660524 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: VmallocTotal:   13743895347199 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: VmallocUsed:       27892 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: VmallocChunk:          0 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: Percpu:             5440 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: HardwareCorrupted:     0 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: AnonHugePages:    466944 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: ShmemHugePages:        0 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: ShmemPmdMapped:        0 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: FileHugePages:         0 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: FilePmdMapped:         0 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: HugePages_Total:       0
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: HugePages_Free:        0
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: HugePages_Rsvd:        0
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: HugePages_Surp:        0
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: Hugepagesize:       2048 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: Hugetlb:               0 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: DirectMap4k:      348012 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: DirectMap2M:    10137600 kB
Aug 28 00:33:22.668698 np0000032604 memory_tracker.sh[91266]: DirectMap1G:     4194304 kB
Aug 28 00:33:22.670354 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:33:22.680751 np0000032604 memory_tracker.sh[91268]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:33:22.680751 np0000032604 memory_tracker.sh[91268]:      45245    5.7          709980          1   00:01:10      163 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 00:33:22.680751 np0000032604 memory_tracker.sh[91268]:      91144    4.6          575080          1   00:00:33        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 41eab16e-96e9-4018-aecb-01194f6f828a -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.1,serial=41eab16e-96e9-4018-aecb-01194f6f828a,uuid=41eab16e-96e9-4018-aecb-01194f6f828a,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/aea0723fee6fbbc63d0c2e4675c30128e9fe7b8a","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/41eab16e-96e9-4018-aecb-01194f6f828a/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=37,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:d4:ec:47,bus=pci.0,addr=0x3 -add-fd set=2,fd=36 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 28 00:33:22.681097 np0000032604 memory_tracker.sh[91268]:      91019    4.6          573128          1   00:00:44       11 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 97758235-623e-4999-a87c-a356bea8be5e -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.1,serial=97758235-623e-4999-a87c-a356bea8be5e,uuid=97758235-623e-4999-a87c-a356bea8be5e,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/aea0723fee6fbbc63d0c2e4675c30128e9fe7b8a","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/97758235-623e-4999-a87c-a356bea8be5e/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=33,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:8d:6b:16,bus=pci.0,addr=0x3 -add-fd set=2,fd=32 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 28 00:33:22.681097 np0000032604 memory_tracker.sh[91268]:      19933    2.1          259732          1   00:00:07        1 ep_poll                   /lib/systemd/systemd-journald
Aug 28 00:33:22.681097 np0000032604 memory_tracker.sh[91268]:      72906    1.9          240460      72525   00:00:47        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:33:22.681097 np0000032604 memory_tracker.sh[91268]:      72905    1.9          233004      72525   00:00:46        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:33:22.681097 np0000032604 memory_tracker.sh[91268]:      82421    1.4          176268      82419   00:00:30        5 ep_poll                   manila-apiuWSGI worker 2
Aug 28 00:33:22.681097 np0000032604 memory_tracker.sh[91268]:      72911    1.4          174900      72525   00:00:03        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:33:22.681097 np0000032604 memory_tracker.sh[91268]:      78683    1.4          174220          1   00:00:08       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 28 00:33:22.681097 np0000032604 memory_tracker.sh[91268]:      82420    1.4          173352      82419   00:00:31        5 futex_lock_pi             manila-apiuWSGI worker 1
Aug 28 00:33:22.681097 np0000032604 memory_tracker.sh[91268]:      89065    1.3          163876      88078   00:00:28        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 28 00:33:22.681097 np0000032604 memory_tracker.sh[91268]:      72525    1.3          163828          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 28 00:33:22.681097 np0000032604 memory_tracker.sh[91268]:      70099    1.2          157108      70098   00:00:04        1 ep_poll                   nova-apiuWSGI worker 1
Aug 28 00:33:22.681097 np0000032604 memory_tracker.sh[91268]:      70100    1.2          154468      70098   00:00:03        1 futex_lock_pi             nova-apiuWSGI worker 2
Aug 28 00:33:22.681097 np0000032604 memory_tracker.sh[91268]:      72910    1.2          153096      72525   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:33:22.681097 np0000032604 memory_tracker.sh[91268]:      72912    1.2          148648      72525   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:33:22.681097 np0000032604 memory_tracker.sh[91268]:      48202    1.1          140180      48200   00:00:48        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 28 00:33:22.681503 np0000032604 memory_tracker.sh[91268]:      48201    1.1          139036      48200   00:00:48        2 ep_poll                   keystoneuWSGI worker 1
Aug 28 00:33:22.681503 np0000032604 memory_tracker.sh[91268]:      20883    1.1          135580          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 28 00:33:22.681503 np0000032604 memory_tracker.sh[91268]:      71762    1.1          135156          1   00:00:01       13 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 28 00:33:22.681503 np0000032604 memory_tracker.sh[91268]:      88078    1.0          132644          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 28 00:33:22.681503 np0000032604 memory_tracker.sh[91268]:      76573    1.0          126848          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 28 00:33:22.681503 np0000032604 memory_tracker.sh[91268]:      76025    1.0          126080      76023   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 2
Aug 28 00:33:22.681503 np0000032604 memory_tracker.sh[91268]:      77265    1.0          125220          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 28 00:33:22.681503 np0000032604 memory_tracker.sh[91268]:      75506    1.0          123988          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:33:22.681503 np0000032604 memory_tracker.sh[91268]:      79424    1.0          123280      79423   00:00:05        5 futex_lock_pi             glance-apiuWSGI worker 1
Aug 28 00:33:22.681503 np0000032604 memory_tracker.sh[91268]:      77704    1.0          123200          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:33:22.681503 np0000032604 memory_tracker.sh[91268]:      79425    1.0          122980      79423   00:00:04        5 ep_poll                   glance-apiuWSGI worker 2
