Aug 25 16:10:19.826563 np0000032577 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 16:10:19.833498 np0000032577 memory_tracker.sh[45823]: [[[
Aug 25 16:10:19.834118 np0000032577 memory_tracker.sh[45838]: Mon Aug 25 16:10:19 UTC 2025
Aug 25 16:10:19.834224 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:19.882546 np0000032577 memory_tracker.sh[45842]: [iscsid (pid:34811)]=13400KB; [multipathd (pid:349)]=289296KB; [ovs-vswitchd (pid:30596)]=899432KB
Aug 25 16:10:19.887371 np0000032577 memory_tracker.sh[45823]: ]]]
Aug 25 16:10:39.891677 np0000032577 memory_tracker.sh[45823]: [[[
Aug 25 16:10:39.892385 np0000032577 memory_tracker.sh[50383]: Mon Aug 25 16:10:39 UTC 2025
Aug 25 16:10:39.892548 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:39.892548 np0000032577 memory_tracker.sh[45823]: memory_tracker low_point: 10328336
Aug 25 16:10:39.892548 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: MemTotal:       12242260 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: MemFree:          253248 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: MemAvailable:   10328336 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Buffers:          277828 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Cached:          9574752 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SwapCached:           28 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Active:           930056 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Inactive:        9888272 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Active(anon):       1752 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Inactive(anon):  1135612 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Active(file):     928304 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Inactive(file):  8752660 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Unevictable:      141896 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Mlocked:          141896 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SwapTotal:       8388604 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SwapFree:        8386800 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Dirty:              5944 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Writeback:             0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: AnonPages:       1107672 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Mapped:           197396 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Shmem:            155132 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: KReclaimable:     719556 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Slab:             835352 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SReclaimable:     719556 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SUnreclaim:       115796 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: KernelStack:        8048 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: PageTables:        10284 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: NFS_Unstable:          0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Bounce:                0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: WritebackTmp:          0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: CommitLimit:    14509732 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Committed_AS:    2917856 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: VmallocTotal:   13743895347199 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: VmallocUsed:       23488 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: VmallocChunk:          0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Percpu:             4896 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HardwareCorrupted:     0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: AnonHugePages:         0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: ShmemHugePages:        0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: ShmemPmdMapped:        0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: FileHugePages:         0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: FilePmdMapped:         0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Total:       0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Free:        0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Rsvd:        0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Surp:        0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Hugepagesize:       2048 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Hugetlb:               0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: DirectMap4k:      288620 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: DirectMap2M:     9148416 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: DirectMap1G:     5242880 kB
Aug 25 16:10:39.893956 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:39.901822 np0000032577 memory_tracker.sh[50386]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:22:00.694283 np0000032577 memory_tracker.sh[90972]:      72919    1.7          213276      72538   00:00:37        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:22:00.694283 np0000032577 memory_tracker.sh[90972]:      82425    1.4          181152      82424   00:00:36        5 ep_poll                   manila-apiuWSGI worker 1
Aug 25 16:22:00.694283 np0000032577 memory_tracker.sh[90972]:      82426    1.4          179112      82424   00:00:36        5 futex_lock_pi             manila-apiuWSGI worker 2
Aug 25 16:22:00.694283 np0000032577 memory_tracker.sh[90972]:      72924    1.4          174284      72538   00:00:03        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:22:00.694770 np0000032577 memory_tracker.sh[90972]:      78693    1.4          172948          1   00:00:07       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 16:22:00.694770 np0000032577 memory_tracker.sh[90972]:      89083    1.3          165156      88081   00:00:35        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 16:22:00.694770 np0000032577 memory_tracker.sh[90972]:      72538    1.3          163544          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 25 16:22:00.694770 np0000032577 memory_tracker.sh[90972]:      70063    1.2          154408      70061   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 25 16:22:00.694770 np0000032577 memory_tracker.sh[90972]:      70062    1.2          153204      70061   00:00:03        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 25 16:22:00.694770 np0000032577 memory_tracker.sh[90972]:      72923    1.2          152732      72538   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:22:00.694770 np0000032577 memory_tracker.sh[90972]:      72925    1.2          148348      72538   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:22:00.694770 np0000032577 memory_tracker.sh[90972]:      48210    1.1          140068      48209   00:00:52        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 16:22:00.694770 np0000032577 memory_tracker.sh[90972]:      48211    1.1          139452      48209   00:00:52        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 25 16:22:00.694770 np0000032577 memory_tracker.sh[90972]:      20891    1.1          135856          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 25 16:22:00.694770 np0000032577 memory_tracker.sh[90972]:      71774    1.0          134432          1   00:00:01       13 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 16:22:00.694770 np0000032577 memory_tracker.sh[90972]:      88081    1.0          132268          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 16:22:00.694770 np0000032577 memory_tracker.sh[90972]:      76583    1.0          126624          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 16:22:00.694770 np0000032577 memory_tracker.sh[90972]:      77275    1.0          125132          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:22:00.694770 np0000032577 memory_tracker.sh[90972]:      75516    1.0          124396          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:22:00.694770 np0000032577 memory_tracker.sh[90972]:      76035    1.0          123272      76033   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 25 16:22:00.694770 np0000032577 memory_tracker.sh[90972]:      76034    1.0          122992      76033   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 25 16:22:00.694770 np0000032577 memory_tracker.sh[90972]:      77714    1.0          122768          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:22:00.694770 np0000032577 memory_tracker.sh[90972]:      79434    1.0          122668      79433   00:00:05        5 futex_lock_pi             glance-apiuWSGI worker 1
Aug 25 16:22:00.694770 np0000032577 memory_tracker.sh[90972]:      79435    1.0          122516      79433   00:00:04        5 ep_poll                   glance-apiuWSGI worker 2
Aug 25 16:22:00.695290 np0000032577 memory_tracker.sh[90972]:      88487    0.9          119480          1   00:00:04        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 25 16:22:00.695290 np0000032577 memory_tracker.sh[90972]:      78753    0.9          117196      77714   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:22:00.695290 np0000032577 memory_tracker.sh[90972]:      78752    0.9          116812      77714   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:22:00.695290 np0000032577 memory_tracker.sh[90972]:      70813    0.9          116144          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 16:22:00.695290 np0000032577 memory_tracker.sh[90972]:      78495    0.9          116084      77275   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:22:00.695290 np0000032577 memory_tracker.sh[90972]:      76552    0.9          115648      75516   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:22:00.695290 np0000032577 memory_tracker.sh[90972]:      78497    0.9          115592      77275   00:00:00        2 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:22:00.695290 np0000032577 memory_tracker.sh[90972]:      76553    0.9          115432      75516   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:22:00.695290 np0000032577 memory_tracker.sh[90972]:      74324    0.9          111608          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp6oo_m_8r/privsep.sock
Aug 25 16:22:00.695290 np0000032577 memory_tracker.sh[90972]:      90699    0.9          110496          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmptg80hfkc/privsep.sock
Aug 25 16:22:00.695290 np0000032577 memory_tracker.sh[90972]:      72900    0.8          109484          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp6nw2t_s8/privsep.sock
Aug 25 16:22:00.695290 np0000032577 memory_tracker.sh[90972]:      88893    0.8          108120          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 25 16:22:00.695290 np0000032577 memory_tracker.sh[90972]:      73475    0.8          102372      73473   00:00:01        2 futex_lock_pi             placementuWSGI worker 2
Aug 25 16:22:00.695290 np0000032577 memory_tracker.sh[90972]:      73474    0.8          101052      73473   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 25 16:22:00.695290 np0000032577 memory_tracker.sh[90972]:      44573    0.8           99044          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 16:22:00.695290 np0000032577 memory_tracker.sh[90972]:      90096    0.7           91000      90095   00:00:07        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpo02jnji0
Aug 25 16:22:00.695290 np0000032577 memory_tracker.sh[90972]:      90094    0.7           88076      90093   00:00:07        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp83en8qva
Aug 25 16:22:00.695290 np0000032577 memory_tracker.sh[90972]:      90079    0.5           69752      89992   00:00:02        3 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 25 16:22:00.695290 np0000032577 memory_tracker.sh[90972]:      10939    0.3           47804          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:      90639    0.3           47464          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpq3nc_f7d/privsep.sock
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:      90619    0.3           40704          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpldcw1q24/privsep.sock
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:      90756    0.3           39256      90755   00:00:00        4 futex_wait_queue_me       /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:      10941    0.3           38828      10939   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:      39026    0.2           30332          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:        349    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:      89992    0.2           26492      89991   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:      43706    0.2           25404          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:      89991    0.2           24576      89990   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:      46803    0.1           23316          1   00:00:01       11 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032577 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032577=http://192.168.1.121:2380 --initial-advertise-peer-urls http://192.168.1.121:2380 --advertise-client-urls http://192.168.1.121:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.121:2379 --log-level=debug
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:      43710    0.1           19896      43706   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:        964    0.1           19840          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:      48602    0.1           19144          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:        495    0.1           18460          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:      76033    0.1           17072          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:      70061    0.1           16992          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:      79433    0.1           16936          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:      73473    0.1           16808          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:      82424    0.1           16752          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:      48209    0.1           16728          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:      71364    0.1           16584          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:       1147    0.1           16332          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:      43696    0.1           15480          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 16:22:00.695788 np0000032577 memory_tracker.sh[90972]:        589    0.1           15464          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 25 16:22:00.696371 np0000032577 memory_tracker.sh[90972]:      39057    0.1           15068          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 16:22:00.696371 np0000032577 memory_tracker.sh[90972]:          1    0.1           13228          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 25 16:22:00.696371 np0000032577 memory_tracker.sh[90972]:        581    0.1           13220          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 25 16:22:00.696371 np0000032577 memory_tracker.sh[90972]:      34811    0.1           13028          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 25 16:22:00.696371 np0000032577 memory_tracker.sh[90972]:      71111    0.0           11936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 16:22:00.696371 np0000032577 memory_tracker.sh[90972]:      72782    0.0           11064      72780   00:00:10       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:22:00.696371 np0000032577 memory_tracker.sh[90972]:      43708    0.0           10420      43706   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:22:00.696371 np0000032577 memory_tracker.sh[90972]:      72781    0.0           10404      72780   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:22:00.696371 np0000032577 memory_tracker.sh[90972]:      71108    0.0            9868          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 16:22:00.696371 np0000032577 memory_tracker.sh[90972]:        595    0.0            9332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 16:22:00.696371 np0000032577 memory_tracker.sh[90972]:      72780    0.0            8960          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 16:22:00.696371 np0000032577 memory_tracker.sh[90972]:       1064    0.0            8836          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 25 16:22:00.696371 np0000032577 memory_tracker.sh[90972]:        567    0.0            8220          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 25 16:22:00.696371 np0000032577 memory_tracker.sh[90972]:      43709    0.0            8188      43706   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:22:00.696371 np0000032577 memory_tracker.sh[90972]:        504    0.0            8172          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 25 16:22:00.696371 np0000032577 memory_tracker.sh[90972]:       2148    0.0            8104       2138   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 16:22:00.696371 np0000032577 memory_tracker.sh[90972]:      71158    0.0            7272          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 16:22:00.696371 np0000032577 memory_tracker.sh[90972]:      70765    0.0            7252          1   00:00:02        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 16:22:00.696371 np0000032577 memory_tracker.sh[90972]:      32601    0.0            7176          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 25 16:22:00.696371 np0000032577 memory_tracker.sh[90972]:        968    0.0            6632          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 25 16:22:00.696371 np0000032577 memory_tracker.sh[90972]:        409    0.0            6568          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 25 16:22:00.696371 np0000032577 memory_tracker.sh[90972]:        354    0.0            6256          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 25 16:22:00.697012 np0000032577 memory_tracker.sh[90972]:      18514    0.0            5892          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
