192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "POST /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services HTTP/1.1" 200 773 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "PUT /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/7f814d0b-46b2-49a8-8f85-8b0fdf830157 HTTP/1.1" 200 798 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/7f814d0b-46b2-49a8-8f85-8b0fdf830157 HTTP/1.1" 200 798 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "PUT /share/v2/a8d2a8c69626415f85a978359d7c4ea5/security-services/7f814d0b-46b2-49a8-8f85-8b0fdf830157 HTTP/1.1" 200 854 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v2/a8d2a8c69626415f85a978359d7c4ea5/security-services/7f814d0b-46b2-49a8-8f85-8b0fdf830157 HTTP/1.1" 200 854 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/7f814d0b-46b2-49a8-8f85-8b0fdf830157 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/7f814d0b-46b2-49a8-8f85-8b0fdf830157 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/1cc6bea0-9361-4743-b385-3ecf88e17f9c HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:03 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/1cc6bea0-9361-4743-b385-3ecf88e17f9c HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "DELETE /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/bae138ac-4ab7-45b7-9097-e653b94f5d7d HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "GET /share/v1/a8d2a8c69626415f85a978359d7c4ea5/security-services/bae138ac-4ab7-45b7-9097-e653b94f5d7d HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "DELETE /identity/v3/users/17169bde194846aa94dd8d933c08ecd8 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "DELETE /identity/v3/users/4f09ed938be4437eb7d65bf212b35df2 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "DELETE /identity/v3/users/0956bf46ec62420895650b91138ae3c0 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "DELETE /identity/v3/users/117bb60e09044cbba904e3eb838d3fa8 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "DELETE /identity/v3/users/145f0789fa374ea28e19d38188ee46c8 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "DELETE /identity/v3/users/fd7ac6230d2142e8acf800539578eed9 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "DELETE /identity/v3/users/0e693c377f294b26b177d748d55848dc HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "DELETE /identity/v3/users/5644e33ddaaa4ef4996b58236aad0f65 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "DELETE /share/v2/80af1b98c6194867ba34b4ae8ce07ac2/types/3226f706-ac20-40cd-9951-a5528d40909a HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "GET /share/v2/80af1b98c6194867ba34b4ae8ce07ac2/types/3226f706-ac20-40cd-9951-a5528d40909a HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "DELETE /identity/v3/users/33fb6aebe4374e30aa4352d6fea430ef HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "DELETE /identity/v3/users/a75c71fe22274f3bbd31e9a13314d55d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "DELETE /identity/v3/users/650fcce428e942028f710ae1c86f2555 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3864 "-" "python-keystoneclient"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "GET /networking/v2.0/security-groups?tenant_id=80af1b98c6194867ba34b4ae8ce07ac2&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "GET /share/v2/cbe5d8ec446c463f895834848a6ce02f/shares/638c68bb-b5ca-4adc-bd93-5d1287150018 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "DELETE /share/v2/cbe5d8ec446c463f895834848a6ce02f/types/c25eb9bf-4d9f-4b53-a177-db311caacf0e HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "GET /share/v2/cbe5d8ec446c463f895834848a6ce02f/types/c25eb9bf-4d9f-4b53-a177-db311caacf0e HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "GET /share/v2/4c5c52e444c547c5bf560e6ea57ef903/shares/e8f3ae2b-189b-4901-b978-16ff8de198d6 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "DELETE /networking/v2.0/security-groups/39291079-5777-4b3f-8732-c5c4e512be9b HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "DELETE /identity/v3/users/5c9c87817ae94f13a21e61c0d204c7cf HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "GET /share/v2/9f00e7a7f1084f8788f2cefb49ffa68e/snapshots/931211e9-7bab-4f5b-915c-2e070fc665f9 HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "DELETE /identity/v3/projects/80af1b98c6194867ba34b4ae8ce07ac2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "PUT /share/v2/4c5c52e444c547c5bf560e6ea57ef903/shares/9d0de471-4fdb-404c-b248-941b6c2bfeb2/metadata HTTP/1.1" 200 582 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "DELETE /identity/v3/users/91604a60be7344cd95756ed4d5e127e5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "GET /share/v2/4c5c52e444c547c5bf560e6ea57ef903/shares/9d0de471-4fdb-404c-b248-941b6c2bfeb2/metadata HTTP/1.1" 200 582 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "POST /share/v2/9f00e7a7f1084f8788f2cefb49ffa68e/snapshots HTTP/1.1" 202 1030 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "GET /share/v2/9f00e7a7f1084f8788f2cefb49ffa68e/snapshots/5c7767b3-1227-4e66-b7b4-8d03e6b5a645 HTTP/1.1" 200 1024 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "DELETE /identity/v3/users/6622da8957364e32a3d94d5094200bcc HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "GET /networking/v2.0/security-groups?tenant_id=32092b61da2b4a1ba6f976badb1f36e5&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:04 +0000] "PUT /share/v2/4c5c52e444c547c5bf560e6ea57ef903/shares/9d0de471-4fdb-404c-b248-941b6c2bfeb2/metadata HTTP/1.1" 200 1349 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "GET /share/v2/4c5c52e444c547c5bf560e6ea57ef903/shares/9d0de471-4fdb-404c-b248-941b6c2bfeb2/metadata HTTP/1.1" 200 1349 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3864 "-" "python-keystoneclient"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "DELETE /networking/v2.0/security-groups/71465352-a04a-485e-b17a-446421ffe4e4 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "PUT /share/v2/4c5c52e444c547c5bf560e6ea57ef903/shares/9d0de471-4fdb-404c-b248-941b6c2bfeb2/metadata HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "DELETE /identity/v3/projects/32092b61da2b4a1ba6f976badb1f36e5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "GET /share/v2/4c5c52e444c547c5bf560e6ea57ef903/shares/9d0de471-4fdb-404c-b248-941b6c2bfeb2/metadata HTTP/1.1" 200 327 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "GET /networking/v2.0/security-groups?tenant_id=0eb68ba8f24f463d992f2c318834c5fe&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "PUT /share/v2/4c5c52e444c547c5bf560e6ea57ef903/shares/9d0de471-4fdb-404c-b248-941b6c2bfeb2/metadata HTTP/1.1" 200 325 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "GET /networking/v2.0/security-groups?tenant_id=a8d2a8c69626415f85a978359d7c4ea5&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "GET /share/v2/4c5c52e444c547c5bf560e6ea57ef903/shares/9d0de471-4fdb-404c-b248-941b6c2bfeb2/metadata HTTP/1.1" 200 325 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "DELETE /networking/v2.0/security-groups/e4627ebe-f737-4070-9125-967af490734e HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "DELETE /identity/v3/users/caac8beb2fdf4c7d9c3b082b4bb586ac HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "DELETE /identity/v3/users/0e1354445a24470d8b33058bd14abad3 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "DELETE /identity/v3/projects/0eb68ba8f24f463d992f2c318834c5fe HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "DELETE /networking/v2.0/security-groups/4ba1d3c3-1ff5-4a26-868f-0b9649138098 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "DELETE /identity/v3/users/d72f91ca780d4704a0b8f85eae87c58f HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "DELETE /identity/v3/users/62238ff85b394ba2b78898ec89f5e55d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "DELETE /identity/v3/projects/a8d2a8c69626415f85a978359d7c4ea5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "GET /share/v2/4c5c52e444c547c5bf560e6ea57ef903/share-replicas/detail?share_id=9d0de471-4fdb-404c-b248-941b6c2bfeb2 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "GET /networking/v2.0/security-groups?tenant_id=cbe5d8ec446c463f895834848a6ce02f&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "DELETE /share/v2/4c5c52e444c547c5bf560e6ea57ef903/shares/9d0de471-4fdb-404c-b248-941b6c2bfeb2 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "GET /share/v2/4c5c52e444c547c5bf560e6ea57ef903/shares/9d0de471-4fdb-404c-b248-941b6c2bfeb2 HTTP/1.1" 200 1640 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "POST /identity/v3/projects HTTP/1.1" 201 647 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "POST /identity/v3/users HTTP/1.1" 201 558 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "DELETE /networking/v2.0/security-groups/a4442573-3541-4e7e-b44e-ee237600e404 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "PUT /identity/v3/projects/809a3231e1334cbb886903a87c0ae51b/users/df7ec6c5acde4324b475a8ca22bd4643/roles/f2f93ec1da1244158baa490b39e318e2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "DELETE /identity/v3/projects/cbe5d8ec446c463f895834848a6ce02f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3844 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "POST /identity/v3/projects HTTP/1.1" 201 647 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "GET /networking/v2.0/security-groups?tenant_id=a471371c50584a50b2ef3d228d33f177&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "POST /identity/v3/users HTTP/1.1" 201 558 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "PUT /identity/v3/projects/006b62564fa04d96bd2f6f40dc2f3462/users/c2aa1f6cf8f942bfb0ba7584aa0d9932/roles/f2f93ec1da1244158baa490b39e318e2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "DELETE /networking/v2.0/security-groups/2435ac25-16a8-42a5-8c5d-55821d40c5ab HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3844 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "POST /identity/v3/projects HTTP/1.1" 201 643 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "DELETE /identity/v3/projects/a471371c50584a50b2ef3d228d33f177 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "POST /identity/v3/users HTTP/1.1" 201 555 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "PUT /identity/v3/projects/8278e459239b4b6082e62a0fb09eb0c8/users/1528c1ca4ffb4ac7afa1deb07d343e5a/roles/9de3f44c131e41ea81a33c4528d8cdc4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "PUT /identity/v3/projects/8278e459239b4b6082e62a0fb09eb0c8/users/1528c1ca4ffb4ac7afa1deb07d343e5a/roles/9de3f44c131e41ea81a33c4528d8cdc4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "POST /identity/v3/projects HTTP/1.1" 201 633 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3963 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "PUT /identity/v3/projects/82dd3a59629f49f6865e038d253a7f6e/users/c94b280716d94d6085df5dcdd4dd3891/roles/9de3f44c131e41ea81a33c4528d8cdc4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "PUT /identity/v3/projects/82dd3a59629f49f6865e038d253a7f6e/users/c94b280716d94d6085df5dcdd4dd3891/roles/9de3f44c131e41ea81a33c4528d8cdc4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "PUT /identity/v3/projects/8278e459239b4b6082e62a0fb09eb0c8/users/e60276b8a4d44bae9d3a95804986bea0/roles/f2f93ec1da1244158baa490b39e318e2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3953 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3958 "-" "python-keystoneclient"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "POST /share/v2/8278e459239b4b6082e62a0fb09eb0c8/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "DELETE /identity/v3/users/c94b280716d94d6085df5dcdd4dd3891 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3839 "-" "python-keystoneclient"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "POST /share/v1/809a3231e1334cbb886903a87c0ae51b/security-services HTTP/1.1" 200 775 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "DELETE /share/v1/809a3231e1334cbb886903a87c0ae51b/security-services/b40515e2-e853-4f49-b81b-e5161a4320b8 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "GET /share/v1/809a3231e1334cbb886903a87c0ae51b/security-services/b40515e2-e853-4f49-b81b-e5161a4320b8 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "DELETE /share/v1/809a3231e1334cbb886903a87c0ae51b/security-services/b40515e2-e853-4f49-b81b-e5161a4320b8 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "POST /share/v1/809a3231e1334cbb886903a87c0ae51b/security-services HTTP/1.1" 400 469 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "POST /share/v1/809a3231e1334cbb886903a87c0ae51b/security-services HTTP/1.1" 400 479 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3869 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "DELETE /share/v1/809a3231e1334cbb886903a87c0ae51b/security-services/wrong_id HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "DELETE /share/v1/809a3231e1334cbb886903a87c0ae51b/security-services/ HTTP/1.1" 404 279 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "GET /share/v1/809a3231e1334cbb886903a87c0ae51b/security-services/wrong_id HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "GET /share/v1/809a3231e1334cbb886903a87c0ae51b/security-services/ HTTP/1.1" 404 279 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "PUT /share/v1/809a3231e1334cbb886903a87c0ae51b/security-services/wrong_id HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "PUT /share/v1/809a3231e1334cbb886903a87c0ae51b/security-services/ HTTP/1.1" 404 279 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3864 "-" "python-keystoneclient"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "DELETE /identity/v3/users/17169bde194846aa94dd8d933c08ecd8 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "DELETE /identity/v3/users/4f09ed938be4437eb7d65bf212b35df2 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "DELETE /identity/v3/users/0956bf46ec62420895650b91138ae3c0 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "DELETE /identity/v3/users/117bb60e09044cbba904e3eb838d3fa8 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "DELETE /identity/v3/users/145f0789fa374ea28e19d38188ee46c8 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "DELETE /identity/v3/users/fd7ac6230d2142e8acf800539578eed9 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "DELETE /identity/v3/users/0e693c377f294b26b177d748d55848dc HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "GET /networking/v2.0/security-groups?tenant_id=82dd3a59629f49f6865e038d253a7f6e&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "DELETE /identity/v3/users/5644e33ddaaa4ef4996b58236aad0f65 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "DELETE /identity/v3/users/e60276b8a4d44bae9d3a95804986bea0 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [29/Jul/2025:14:06:06 +0000] "DELETE /share/v2/8278e459239b4b6082e62a0fb09eb0c8/types/7798b5c8-6989-4bac-a835-810de05e8996 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
